Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
1,1,0.550000,0.842000,30,100,1,500,0.100000,625.085839,109.442854,3.264187,0.631335,0.086339
1,1,0.550000,0.842000,30,100,5,500,0.100000,422.738770,162.627329,3.757395,0.986518,0.004382
1,1,0.550000,0.842000,30,100,9,500,0.100000,130.558185,85.250448,3.732281,0.871527,0.000000
1,1,0.550000,0.842000,30,100,13,500,0.100000,100.929162,60.373391,3.731898,0.867606,0.000000
1,1,0.550000,0.844000,30,100,1,500,0.100000,623.557789,117.173189,3.213408,0.648999,0.101410
1,1,0.550000,0.844000,30,100,5,500,0.100000,209.413259,108.091934,3.660814,0.868684,0.000000
1,1,0.550000,0.844000,30,100,9,500,0.100000,427.825488,199.330922,3.795415,0.909352,0.008217
1,1,0.550000,0.844000,30,100,13,500,0.100000,166.665035,92.866907,3.740901,0.885109,0.000000
1,1,0.550000,0.846000,30,100,1,500,0.100000,618.817170,106.741783,3.302640,0.687971,0.092512
1,1,0.550000,0.846000,30,100,5,500,0.100000,149.886451,85.562710,3.699628,0.890211,0.000000
1,1,0.550000,0.846000,30,100,9,500,0.100000,318.442977,138.650481,3.723386,0.954582,0.000000
1,1,0.550000,0.846000,30,100,13,500,0.100000,412.308266,193.419818,3.789710,0.920443,0.004798
1,1,0.550000,0.848000,30,100,1,500,0.100000,624.580984,114.577873,3.227618,0.611712,0.101905
1,1,0.550000,0.848000,30,100,5,500,0.100000,375.999670,163.856736,3.732564,0.914018,0.002500
1,1,0.550000,0.848000,30,100,9,500,0.100000,108.266782,76.385210,3.732003,0.925932,0.000000
1,1,0.550000,0.848000,30,100,13,500,0.100000,244.689146,125.524758,3.728873,0.891114,0.000000
1,1,0.550000,0.850000,30,100,1,500,0.100000,606.998432,138.153388,3.206536,0.615454,0.092368
1,1,0.550000,0.850000,30,100,5,500,0.100000,277.234721,178.499201,3.674599,0.848519,0.004453
1,1,0.550000,0.850000,30,100,9,500,0.100000,143.897163,60.750333,3.664553,0.829653,0.000000
1,1,0.550000,0.850000,30,100,13,500,0.100000,119.796707,110.472503,3.680231,0.987937,0.000000
1,1,0.550000,0.852000,30,100,1,500,0.100000,617.424123,126.196203,3.247914,0.661592,0.101235
1,1,0.550000,0.852000,30,100,5,500,0.100000,428.718064,119.765020,3.745254,0.880595,0.001503
1,1,0.550000,0.852000,30,100,9,500,0.100000,360.390519,191.173595,3.756412,0.934808,0.002983
1,1,0.550000,0.852000,30,100,13,500,0.100000,458.675896,175.913046,3.756802,0.912069,0.010000
1,1,0.550000,0.854000,30,100,1,500,0.100000,615.268814,130.341924,3.246630,0.626075,0.098614
1,1,0.550000,0.854000,30,100,5,500,0.100000,209.700262,189.953560,3.736116,0.960340,0.000047
1,1,0.550000,0.854000,30,100,9,500,0.100000,350.335591,169.909155,3.656144,0.843568,0.003235
1,1,0.550000,0.854000,30,100,13,500,0.100000,393.772402,195.793785,3.783481,0.915562,0.007267
1,1,0.550000,0.856000,30,100,1,500,0.100000,630.416184,101.590925,3.245926,0.603556,0.110142
1,1,0.550000,0.856000,30,100,5,500,0.100000,450.691041,160.273517,3.748351,0.963435,0.009572
1,1,0.550000,0.856000,30,100,9,500,0.100000,331.286207,139.636267,3.727771,0.869419,0.000000
1,1,0.550000,0.856000,30,100,13,500,0.100000,371.206289,187.993668,3.757066,0.948390,0.008272
1,1,0.550000,0.858000,30,100,1,500,0.100000,616.154129,126.158373,3.197971,0.644531,0.102767
1,1,0.550000,0.858000,30,100,5,500,0.100000,491.007953,155.417943,3.773402,0.905890,0.022756
1,1,0.550000,0.858000,30,100,9,500,0.100000,397.280395,198.674551,3.751663,0.922540,0.009120
1,1,0.550000,0.858000,30,100,13,500,0.100000,414.757796,216.663806,3.799180,0.945737,0.012814
1,1,0.550000,0.860000,30,100,1,500,0.100000,616.025181,127.886630,3.193298,0.614000,0.107599
1,1,0.550000,0.860000,30,100,5,500,0.100000,381.979781,203.949295,3.757091,0.881263,0.014238
1,1,0.550000,0.860000,30,100,9,500,0.100000,382.525395,173.570376,3.784009,0.969759,0.005931
1,1,0.550000,0.860000,30,100,13,500,0.100000,451.089438,165.739560,3.737533,0.878421,0.018800
1,1,0.550000,0.862000,30,100,1,500,0.100000,612.319499,125.767567,3.210551,0.616674,0.114141
1,1,0.550000,0.862000,30,100,5,500,0.100000,385.388617,197.469637,3.734129,0.877146,0.006401
1,1,0.550000,0.862000,30,100,9,500,0.100000,467.725787,156.396839,3.693688,0.906996,0.015201
1,1,0.550000,0.862000,30,100,13,500,0.100000,475.192750,162.767116,3.735552,0.853000,0.019804
1,1,0.550000,0.864000,30,100,1,500,0.100000,624.411519,119.565825,3.168872,0.609904,0.108666
1,1,0.550000,0.864000,30,100,5,500,0.100000,449.560938,179.138527,3.761173,0.857211,0.018885
1,1,0.550000,0.864000,30,100,9,500,0.100000,475.962770,156.130618,3.731660,0.866289,0.020841
1,1,0.550000,0.864000,30,100,13,500,0.100000,476.092336,160.275709,3.760491,0.868700,0.024228
1,1,0.550000,0.866000,30,100,1,500,0.100000,635.876403,91.107393,3.224920,0.558157,0.112920
1,1,0.550000,0.866000,30,100,5,500,0.100000,461.149675,180.451076,3.705641,0.911558,0.020187
1,1,0.550000,0.866000,30,100,9,500,0.100000,454.101314,183.284164,3.822382,0.906640,0.017731
1,1,0.550000,0.866000,30,100,13,500,0.100000,508.264224,144.242452,3.790584,0.914977,0.027947
1,1,0.550000,0.868000,30,100,1,500,0.100000,623.843750,114.020466,3.289217,0.690538,0.126815
1,1,0.550000,0.868000,30,100,5,500,0.100000,477.688559,163.102801,3.728048,0.872587,0.022192
1,1,0.550000,0.868000,30,100,9,500,0.100000,476.537993,154.396573,3.688580,0.902678,0.016392
1,1,0.550000,0.868000,30,100,13,500,0.100000,458.098277,165.231136,3.751720,0.917777,0.025197
1,1,0.550000,0.870000,30,100,1,500,0.100000,628.868701,114.288812,3.245881,0.607573,0.117941
1,1,0.550000,0.870000,30,100,5,500,0.100000,502.734633,151.527395,3.704069,0.883292,0.024847
1,1,0.550000,0.870000,30,100,9,500,0.100000,479.033864,170.983425,3.727943,0.824090,0.030727
1,1,0.550000,0.870000,30,100,13,500,0.100000,488.666975,164.596538,3.784961,0.920955,0.022875
1,1,0.550000,0.872000,30,100,1,500,0.100000,621.436802,123.885435,3.242807,0.636015,0.113614
1,1,0.550000,0.872000,30,100,5,500,0.100000,470.019493,170.310579,3.764139,0.926795,0.027441
1,1,0.550000,0.872000,30,100,9,500,0.100000,473.796168,172.571657,3.731383,0.967223,0.025062
1,1,0.550000,0.872000,30,100,13,500,0.100000,508.736922,151.893646,3.752229,0.870392,0.024952
1,1,0.550000,0.874000,30,100,1,500,0.100000,628.223036,101.219202,3.234190,0.632374,0.119720
1,1,0.550000,0.874000,30,100,5,500,0.100000,502.263652,142.858545,3.767013,0.943062,0.023141
1,1,0.550000,0.874000,30,100,9,500,0.100000,492.993115,165.405038,3.700293,0.916932,0.027517
1,1,0.550000,0.874000,30,100,13,500,0.100000,458.004588,164.845789,3.709303,0.878960,0.023089
1,1,0.550000,0.876000,30,100,1,500,0.100000,628.275700,102.122599,3.290505,0.650350,0.126688
1,1,0.550000,0.876000,30,100,5,500,0.100000,492.962084,157.572833,3.714475,0.924013,0.026880
1,1,0.550000,0.876000,30,100,9,500,0.100000,489.468687,169.271650,3.670224,0.895512,0.023729
1,1,0.550000,0.876000,30,100,13,500,0.100000,526.144922,147.021391,3.744768,0.905251,0.040185
1,1,0.550000,0.878000,30,100,1,500,0.100000,617.320853,125.959910,3.155693,0.622718,0.119719
1,1,0.550000,0.878000,30,100,5,500,0.100000,504.389606,147.698344,3.731509,0.885828,0.038184
1,1,0.550000,0.878000,30,100,9,500,0.100000,496.573076,170.610330,3.789909,0.975525,0.031043
1,1,0.550000,0.878000,30,100,13,500,0.100000,498.269093,167.102977,3.733361,0.882059,0.033893
1,1,0.550000,0.880000,30,100,1,500,0.100000,624.453832,117.361059,3.213803,0.631008,0.132606
1,1,0.550000,0.880000,30,100,5,500,0.100000,472.502687,179.278475,3.792524,0.903263,0.038619
1,1,0.550000,0.880000,30,100,9,500,0.100000,528.078773,139.359225,3.738203,0.960265,0.038992
1,1,0.550000,0.880000,30,100,13,500,0.100000,494.958824,174.101743,3.790653,0.936192,0.034745
1,1,0.550000,0.882000,30,100,1,500,0.100000,634.538671,84.759791,3.272014,0.613312,0.136082
1,1,0.550000,0.882000,30,100,5,500,0.100000,489.029794,156.116746,3.777980,0.921138,0.031549
1,1,0.550000,0.882000,30,100,9,500,0.100000,503.037893,153.553989,3.848773,0.906351,0.039568
1,1,0.550000,0.882000,30,100,13,500,0.100000,505.150700,161.771829,3.730419,0.852633,0.032271
1,1,0.550000,0.884000,30,100,1,500,0.100000,638.137012,92.610277,3.211775,0.634043,0.136770
1,1,0.550000,0.884000,30,100,5,500,0.100000,511.630658,159.709157,3.731104,0.872443,0.038129
1,1,0.550000,0.884000,30,100,9,500,0.100000,531.852858,127.122764,3.734363,0.878252,0.043773
1,1,0.550000,0.884000,30,100,13,500,0.100000,530.465214,121.598534,3.753962,0.920756,0.039679
1,1,0.550000,0.886000,30,100,1,500,0.100000,627.364491,107.830019,3.184587,0.587057,0.132359
1,1,0.550000,0.886000,30,100,5,500,0.100000,533.141458,131.632544,3.676202,0.896843,0.044958
1,1,0.550000,0.886000,30,100,9,500,0.100000,516.262332,149.523241,3.681452,0.890937,0.044385
1,1,0.550000,0.886000,30,100,13,500,0.100000,536.630553,127.929478,3.817018,0.870081,0.045290
1,1,0.550000,0.888000,30,100,1,500,0.100000,630.292602,112.221286,3.206975,0.619606,0.135840
1,1,0.550000,0.888000,30,100,5,500,0.100000,518.659625,149.278261,3.758560,0.883033,0.043309
1,1,0.550000,0.888000,30,100,9,500,0.100000,540.596641,120.448143,3.651566,0.890937,0.045571
1,1,0.550000,0.888000,30,100,13,500,0.100000,522.574219,150.884257,3.666556,0.881163,0.043301
1,1,0.550000,0.890000,30,100,1,500,0.100000,618.251363,127.958127,3.190630,0.609661,0.133912
1,1,0.550000,0.890000,30,100,5,500,0.100000,531.770503,127.703243,3.750876,0.856217,0.041283
1,1,0.550000,0.890000,30,100,9,500,0.100000,506.831596,160.562601,3.767849,0.919201,0.038209
1,1,0.550000,0.890000,30,100,13,500,0.100000,530.403873,128.245340,3.737073,0.895432,0.046599
1,1,0.550000,0.892000,30,100,1,500,0.100000,617.135177,124.575587,3.165219,0.634212,0.141099
1,1,0.550000,0.892000,30,100,5,500,0.100000,537.354750,145.757428,3.810167,0.932934,0.051088
1,1,0.550000,0.892000,30,100,9,500,0.100000,520.499270,146.034215,3.779521,0.925664,0.046790
1,1,0.550000,0.892000,30,100,13,500,0.100000,526.177866,140.295885,3.684161,0.877170,0.041006
1,1,0.550000,0.894000,30,100,1,500,0.100000,640.608878,92.908991,3.255367,0.709724,0.136245
1,1,0.550000,0.894000,30,100,5,500,0.100000,519.321022,146.952891,3.714604,0.915738,0.050327
1,1,0.550000,0.894000,30,100,9,500,0.100000,513.630353,150.521846,3.730321,0.894186,0.045381
1,1,0.550000,0.894000,30,100,13,500,0.100000,519.983850,138.598621,3.781127,0.910469,0.052059
1,1,0.550000,0.896000,30,100,1,500,0.100000,627.767941,103.015422,3.171007,0.581115,0.141021
1,1,0.550000,0.896000,30,100,5,500,0.100000,522.360409,149.309747,3.736443,0.923752,0.048673
1,1,0.550000,0.896000,30,100,9,500,0.100000,545.419992,118.549599,3.832363,0.904229,0.055210
1,1,0.550000,0.896000,30,100,13,500,0.100000,509.684932,164.289494,3.750087,0.944465,0.043413
1,1,0.550000,0.898000,30,100,1,500,0.100000,634.168137,90.972995,3.183978,0.634484,0.146962
1,1,0.550000,0.898000,30,100,5,500,0.100000,521.278701,138.535955,3.751227,0.928774,0.050534
1,1,0.550000,0.898000,30,100,9,500,0.100000,508.946469,161.669320,3.678741,0.912907,0.044662
1,1,0.550000,0.898000,30,100,13,500,0.100000,540.075848,129.513311,3.735682,0.875460,0.055102
1,1,0.550000,0.900000,30,100,1,500,0.100000,613.704711,133.339880,3.254107,0.616542,0.147330
1,1,0.550000,0.900000,30,100,5,500,0.100000,513.620568,147.139635,3.724223,0.915780,0.041545
1,1,0.550000,0.900000,30,100,9,500,0.100000,527.876206,135.487915,3.774619,0.954259,0.052852
1,1,0.550000,0.900000,30,100,13,500,0.100000,545.813440,116.470428,3.693960,0.923297,0.060507
1,1,0.550000,0.902000,30,100,1,500,0.100000,624.066708,108.633759,3.221646,0.635946,0.148253
1,1,0.550000,0.902000,30,100,5,500,0.100000,549.325039,123.656643,3.698611,0.928783,0.066272
1,1,0.550000,0.902000,30,100,9,500,0.100000,534.583993,130.030673,3.740625,0.914015,0.058899
1,1,0.550000,0.902000,30,100,13,500,0.100000,552.215651,110.480947,3.789100,0.887662,0.067759
