Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
8,1,1.000000,6.875000,20,250,1,1000,0.500000,0.866781,0.785386,0.169338,0.111997,0.000000
8,1,1.000000,6.875000,20,250,2,1000,0.500000,0.672573,0.593650,0.188986,0.118064,0.000000
8,1,1.000000,7.187500,20,250,1,1000,0.500000,1.635172,1.443322,0.169649,0.111608,0.000000
8,1,1.000000,7.187500,20,250,2,1000,0.500000,0.959591,0.927213,0.189652,0.117442,0.000000
8,1,1.000000,7.500000,20,250,1,1000,0.500000,14.083027,6.264490,0.170016,0.112259,0.000000
8,1,1.000000,7.500000,20,250,2,1000,0.500000,1.434138,1.355959,0.190053,0.117325,0.000000
8,1,1.000000,7.812500,20,250,1,1000,0.500000,63.825539,42.593132,0.169422,0.111228,0.001884
8,1,1.000000,7.812500,20,250,2,1000,0.500000,6.919974,5.111673,0.191565,0.117903,0.000000
8,1,1.000000,8.125000,20,250,1,1000,0.500000,61.907663,35.006034,0.167840,0.110180,0.000261
8,1,1.000000,8.125000,20,250,2,1000,0.500000,61.689004,31.423304,0.191709,0.118729,0.000000
8,1,1.000000,8.437500,20,250,1,1000,0.500000,60.873157,33.405886,0.167241,0.111471,0.000000
8,1,1.000000,8.437500,20,250,2,1000,0.500000,59.325400,34.401683,0.191163,0.118890,0.000000
8,1,1.000000,8.750000,20,250,1,1000,0.500000,56.672010,36.151234,0.168533,0.111951,0.001257
8,1,1.000000,8.750000,20,250,2,1000,0.500000,58.149354,36.361925,0.191778,0.118369,0.004361
8,1,1.000000,9.062500,20,250,1,1000,0.500000,55.607608,32.239407,0.166159,0.106948,0.000992
8,1,1.000000,9.062500,20,250,2,1000,0.500000,55.614180,30.916566,0.191082,0.115270,0.000000
8,1,1.000000,9.375000,20,250,1,1000,0.500000,54.395305,33.787072,0.167884,0.109487,0.000000
8,1,1.000000,9.375000,20,250,2,1000,0.500000,54.742408,28.503789,0.192236,0.117735,0.000000
9,1,1.000000,0.312500,20,250,1,1000,0.500000,0.127372,0.055271,0.166736,0.110573,0.000000
9,1,1.000000,0.312500,20,250,2,1000,0.500000,0.129021,0.056199,0.169638,0.111973,0.000000
9,1,1.000000,0.625000,20,250,1,1000,0.500000,0.132875,0.059850,0.168254,0.112543,0.000000
9,1,1.000000,0.625000,20,250,2,1000,0.500000,0.131719,0.060024,0.168230,0.111211,0.000000
9,1,1.000000,0.937500,20,250,1,1000,0.500000,0.136557,0.063636,0.168461,0.110445,0.000000
9,1,1.000000,0.937500,20,250,2,1000,0.500000,0.135624,0.063440,0.169526,0.111536,0.000000
9,1,1.000000,1.250000,20,250,1,1000,0.500000,0.140505,0.068984,0.166983,0.110019,0.000000
9,1,1.000000,1.250000,20,250,2,1000,0.500000,0.140377,0.066838,0.170614,0.111213,0.000000
9,1,1.000000,1.562500,20,250,1,1000,0.500000,0.145156,0.073797,0.166927,0.109705,0.000000
9,1,1.000000,1.562500,20,250,2,1000,0.500000,0.143518,0.071193,0.170697,0.112053,0.000000
9,1,1.000000,1.875000,20,250,1,1000,0.500000,0.153046,0.082077,0.168858,0.110013,0.000000
9,1,1.000000,1.875000,20,250,2,1000,0.500000,0.147909,0.076550,0.170692,0.111909,0.000000
9,1,1.000000,2.187500,20,250,1,1000,0.500000,0.155832,0.084258,0.167184,0.110840,0.000000
9,1,1.000000,2.187500,20,250,2,1000,0.500000,0.153697,0.081153,0.171950,0.112665,0.000000
9,1,1.000000,2.500000,20,250,1,1000,0.500000,0.164161,0.091658,0.168874,0.111929,0.000000
9,1,1.000000,2.500000,20,250,2,1000,0.500000,0.159440,0.084666,0.174944,0.113894,0.000000
9,1,1.000000,2.812500,20,250,1,1000,0.500000,0.170522,0.098586,0.168370,0.111697,0.000000
9,1,1.000000,2.812500,20,250,2,1000,0.500000,0.167400,0.095831,0.174797,0.113241,0.000000
9,1,1.000000,3.125000,20,250,1,1000,0.500000,0.179993,0.108094,0.168227,0.110408,0.000000
9,1,1.000000,3.125000,20,250,2,1000,0.500000,0.173928,0.099790,0.175151,0.113153,0.000000
9,1,1.000000,3.437500,20,250,1,1000,0.500000,0.188955,0.117894,0.169153,0.111872,0.000000
9,1,1.000000,3.437500,20,250,2,1000,0.500000,0.183633,0.110742,0.176798,0.114159,0.000000
9,1,1.000000,3.750000,20,250,1,1000,0.500000,0.201571,0.132200,0.168596,0.111729,0.000000
9,1,1.000000,3.750000,20,250,2,1000,0.500000,0.192875,0.118201,0.177235,0.114091,0.000000
9,1,1.000000,4.062500,20,250,1,1000,0.500000,0.214694,0.144270,0.168083,0.110994,0.000000
9,1,1.000000,4.062500,20,250,2,1000,0.500000,0.207389,0.130893,0.178743,0.114914,0.000000
9,1,1.000000,4.375000,20,250,1,1000,0.500000,0.230836,0.157436,0.169455,0.112210,0.000000
9,1,1.000000,4.375000,20,250,2,1000,0.500000,0.215831,0.143078,0.179087,0.114917,0.000000
9,1,1.000000,4.687500,20,250,1,1000,0.500000,0.249054,0.174540,0.168460,0.111288,0.000000
9,1,1.000000,4.687500,20,250,2,1000,0.500000,0.232442,0.160802,0.180343,0.115033,0.000000
9,1,1.000000,5.000000,20,250,1,1000,0.500000,0.276837,0.205049,0.169080,0.110845,0.000000
9,1,1.000000,5.000000,20,250,2,1000,0.500000,0.255085,0.180725,0.181305,0.115860,0.000000
9,1,1.000000,5.312500,20,250,1,1000,0.500000,0.310627,0.241580,0.169935,0.112497,0.000000
9,1,1.000000,5.312500,20,250,2,1000,0.500000,0.278418,0.203592,0.182561,0.115793,0.000000
9,1,1.000000,5.625000,20,250,1,1000,0.500000,0.353461,0.279036,0.169861,0.112006,0.000000
9,1,1.000000,5.625000,20,250,2,1000,0.500000,0.309305,0.235389,0.183469,0.116508,0.000000
9,1,1.000000,5.937500,20,250,1,1000,0.500000,0.415887,0.335547,0.169476,0.111153,0.000000
9,1,1.000000,5.937500,20,250,2,1000,0.500000,0.364195,0.295681,0.184906,0.116181,0.000000
9,1,1.000000,6.250000,20,250,1,1000,0.500000,0.503728,0.437077,0.169075,0.110679,0.000000
9,1,1.000000,6.250000,20,250,2,1000,0.500000,0.404113,0.329803,0.185448,0.116997,0.000000
9,1,1.000000,6.562500,20,250,1,1000,0.500000,0.695676,0.619684,0.169004,0.111609,0.000000
9,1,1.000000,6.562500,20,250,2,1000,0.500000,0.524383,0.467455,0.187762,0.116227,0.000000
9,1,1.000000,6.875000,20,250,1,1000,0.500000,0.809696,0.683675,0.169474,0.111718,0.000000
9,1,1.000000,6.875000,20,250,2,1000,0.500000,0.648412,0.563069,0.188757,0.117595,0.000000
9,1,1.000000,7.187500,20,250,1,1000,0.500000,1.823234,1.710519,0.169417,0.111266,0.000000
9,1,1.000000,7.187500,20,250,2,1000,0.500000,0.939203,0.849248,0.189990,0.117380,0.000000
9,1,1.000000,7.500000,20,250,1,1000,0.500000,13.601526,12.001600,0.169308,0.111821,0.000000
9,1,1.000000,7.500000,20,250,2,1000,0.500000,1.862212,1.817673,0.190499,0.117324,0.000000
9,1,1.000000,7.812500,20,250,1,1000,0.500000,64.394607,34.263089,0.169279,0.112003,0.004622
9,1,1.000000,7.812500,20,250,2,1000,0.500000,6.566422,5.441169,0.191802,0.118342,0.000000
9,1,1.000000,8.125000,20,250,1,1000,0.500000,61.615159,33.848339,0.168470,0.111608,0.002587
9,1,1.000000,8.125000,20,250,2,1000,0.500000,61.333711,37.868172,0.191896,0.118242,0.001944
9,1,1.000000,8.437500,20,250,1,1000,0.500000,58.765143,37.727527,0.170120,0.113009,0.002820
9,1,1.000000,8.437500,20,250,2,1000,0.500000,59.634256,33.403998,0.192210,0.119113,0.001604
9,1,1.000000,8.750000,20,250,1,1000,0.500000,57.446441,33.660314,0.168919,0.112807,0.007692
9,1,1.000000,8.750000,20,250,2,1000,0.500000,59.185760,34.787494,0.191653,0.117942,0.000000
9,1,1.000000,9.062500,20,250,1,1000,0.500000,53.993894,33.172696,0.169648,0.112724,0.007964
9,1,1.000000,9.062500,20,250,2,1000,0.500000,53.805661,33.476836,0.193092,0.117684,0.003916
9,1,1.000000,9.375000,20,250,1,1000,0.500000,53.426307,30.419591,0.171122,0.109648,0.003767
9,1,1.000000,9.375000,20,250,2,1000,0.500000,55.061366,29.258609,0.193910,0.116881,0.000000
10,1,1.000000,0.312500,20,250,1,1000,0.500000,0.128870,0.055499,0.166107,0.106254,0.000000
10,1,1.000000,0.312500,20,250,2,1000,0.500000,0.128820,0.056546,0.170058,0.113581,0.000000
10,1,1.000000,0.625000,20,250,1,1000,0.500000,0.131559,0.060603,0.168065,0.111915,0.000000
10,1,1.000000,0.625000,20,250,2,1000,0.500000,0.130596,0.057873,0.169809,0.115306,0.000000
10,1,1.000000,0.937500,20,250,1,1000,0.500000,0.136086,0.063762,0.167455,0.110653,0.000000
10,1,1.000000,0.937500,20,250,2,1000,0.500000,0.136667,0.062204,0.170800,0.112409,0.000000
10,1,1.000000,1.250000,20,250,1,1000,0.500000,0.140642,0.068471,0.167014,0.109674,0.000000
10,1,1.000000,1.250000,20,250,2,1000,0.500000,0.139975,0.067763,0.171448,0.112966,0.000000
10,1,1.000000,1.562500,20,250,1,1000,0.500000,0.146048,0.075408,0.168805,0.113521,0.000000
10,1,1.000000,1.562500,20,250,2,1000,0.500000,0.143659,0.071929,0.170700,0.111979,0.000000
10,1,1.000000,1.875000,20,250,1,1000,0.500000,0.151203,0.078666,0.168691,0.111811,0.000000
10,1,1.000000,1.875000,20,250,2,1000,0.500000,0.148851,0.075302,0.171586,0.112364,0.000000
10,1,1.000000,2.187500,20,250,1,1000,0.500000,0.156181,0.087085,0.166988,0.111446,0.000000
10,1,1.000000,2.187500,20,250,2,1000,0.500000,0.153586,0.081935,0.173524,0.114286,0.000000
10,1,1.000000,2.500000,20,250,1,1000,0.500000,0.163568,0.092096,0.168651,0.111377,0.000000
10,1,1.000000,2.500000,20,250,2,1000,0.500000,0.160225,0.086730,0.174072,0.113400,0.000000
10,1,1.000000,2.812500,20,250,1,1000,0.500000,0.171393,0.101850,0.168077,0.112175,0.000000
10,1,1.000000,2.812500,20,250,2,1000,0.500000,0.164449,0.091074,0.174185,0.113820,0.000000
10,1,1.000000,3.125000,20,250,1,1000,0.500000,0.179561,0.106616,0.168118,0.110331,0.000000
10,1,1.000000,3.125000,20,250,2,1000,0.500000,0.174701,0.100997,0.175997,0.114266,0.000000
10,1,1.000000,3.437500,20,250,1,1000,0.500000,0.190778,0.119909,0.169474,0.113092,0.000000
10,1,1.000000,3.437500,20,250,2,1000,0.500000,0.184688,0.110884,0.178327,0.115980,0.000000
10,1,1.000000,3.750000,20,250,1,1000,0.500000,0.202617,0.132003,0.168763,0.111137,0.000000
10,1,1.000000,3.750000,20,250,2,1000,0.500000,0.193391,0.121191,0.177514,0.113406,0.000000
10,1,1.000000,4.062500,20,250,1,1000,0.500000,0.216740,0.147491,0.168884,0.111243,0.000000
10,1,1.000000,4.062500,20,250,2,1000,0.500000,0.205182,0.130831,0.178428,0.113669,0.000000
10,1,1.000000,4.375000,20,250,1,1000,0.500000,0.230157,0.159090,0.168444,0.111428,0.000000
10,1,1.000000,4.375000,20,250,2,1000,0.500000,0.219083,0.145960,0.179015,0.114098,0.000000
10,1,1.000000,4.687500,20,250,1,1000,0.500000,0.256248,0.186472,0.168556,0.110859,0.000000
10,1,1.000000,4.687500,20,250,2,1000,0.500000,0.237642,0.167405,0.181147,0.115255,0.000000
10,1,1.000000,5.000000,20,250,1,1000,0.500000,0.280632,0.208493,0.169425,0.111795,0.000000
10,1,1.000000,5.000000,20,250,2,1000,0.500000,0.254468,0.182596,0.182293,0.116706,0.000000
10,1,1.000000,5.312500,20,250,1,1000,0.500000,0.305555,0.237689,0.168731,0.111129,0.000000
10,1,1.000000,5.312500,20,250,2,1000,0.500000,0.281772,0.209777,0.183214,0.116541,0.000000
10,1,1.000000,5.625000,20,250,1,1000,0.500000,0.351975,0.277017,0.169330,0.112263,0.000000
10,1,1.000000,5.625000,20,250,2,1000,0.500000,0.309743,0.238631,0.183219,0.115648,0.000000
10,1,1.000000,5.937500,20,250,1,1000,0.500000,0.411931,0.342905,0.169951,0.112220,0.000000
10,1,1.000000,5.937500,20,250,2,1000,0.500000,0.349139,0.278527,0.184732,0.116647,0.000000
10,1,1.000000,6.250000,20,250,1,1000,0.500000,0.490779,0.414592,0.169811,0.112434,0.000000
10,1,1.000000,6.250000,20,250,2,1000,0.500000,0.417108,0.349045,0.185919,0.116617,0.000000
10,1,1.000000,6.562500,20,250,1,1000,0.500000,0.638760,0.559421,0.169156,0.111312,0.000000
10,1,1.000000,6.562500,20,250,2,1000,0.500000,0.490657,0.400757,0.188055,0.117606,0.000000
10,1,1.000000,6.875000,20,250,1,1000,0.500000,0.882367,0.789033,0.169501,0.111632,0.000000
10,1,1.000000,6.875000,20,250,2,1000,0.500000,0.646204,0.561739,0.189041,0.117337,0.000000
10,1,1.000000,7.187500,20,250,1,1000,0.500000,2.184602,2.719609,0.169557,0.112176,0.000000
10,1,1.000000,7.187500,20,250,2,1000,0.500000,0.894264,0.758494,0.188809,0.116595,0.000000
10,1,1.000000,7.500000,20,250,1,1000,0.500000,13.429846,8.958045,0.168929,0.110336,0.000000
10,1,1.000000,7.500000,20,250,2,1000,0.500000,1.395780,1.224914,0.190590,0.117622,0.000000
10,1,1.000000,7.812500,20,250,1,1000,0.500000,64.746846,36.420670,0.169689,0.112226,0.000000
10,1,1.000000,7.812500,20,250,2,1000,0.500000,10.324777,5.559933,0.193389,0.117957,0.000000
10,1,1.000000,8.125000,20,250,1,1000,0.500000,63.039461,33.883241,0.170295,0.111626,0.000000
10,1,1.000000,8.125000,20,250,2,1000,0.500000,61.920412,38.633084,0.191826,0.118148,0.004897
10,1,1.000000,8.437500,20,250,1,1000,0.500000,59.710757,35.349024,0.169925,0.112574,0.004610
10,1,1.000000,8.437500,20,250,2,1000,0.500000,61.080848,29.523327,0.190783,0.118272,0.000000
10,1,1.000000,8.750000,20,250,1,1000,0.500000,57.292327,33.654002,0.168046,0.109133,0.006087
10,1,1.000000,8.750000,20,250,2,1000,0.500000,57.052608,31.139725,0.193606,0.117826,0.002125
10,1,1.000000,9.062500,20,250,1,1000,0.500000,54.923133,34.473593,0.171519,0.112354,0.000855
10,1,1.000000,9.062500,20,250,2,1000,0.500000,55.199003,31.375931,0.192876,0.117873,0.001095
10,1,1.000000,9.375000,20,250,1,1000,0.500000,53.302522,29.703272,0.171649,0.114255,0.000000
10,1,1.000000,9.375000,20,250,2,1000,0.500000,54.073942,28.196322,0.189304,0.120047,0.000000
