Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
8,1,1.000000,12.499960,20,250,10,1000,0.500000,39.437272,22.703824,0.190159,0.116204,0.000000
8,1,1.000000,12.499960,20,250,11,1000,0.500000,40.232342,22.560308,0.192224,0.117510,0.000000
8,1,1.000000,13.068140,20,250,10,1000,0.500000,37.399324,21.430222,0.195951,0.118662,0.000000
8,1,1.000000,13.068140,20,250,11,1000,0.500000,36.744852,21.366897,0.195523,0.120537,0.009346
8,1,1.000000,13.636320,20,250,10,1000,0.500000,35.624193,20.421176,0.198815,0.121760,0.002211
8,1,1.000000,13.636320,20,250,11,1000,0.500000,37.028798,20.708153,0.199738,0.124039,0.000000
8,1,1.000000,14.204500,20,250,10,1000,0.500000,36.254720,21.310000,0.198951,0.121661,0.000000
8,1,1.000000,14.204500,20,250,11,1000,0.500000,35.778180,20.115325,0.191309,0.118387,0.004687
8,1,1.000000,14.772680,20,250,10,1000,0.500000,33.265355,18.811705,0.188175,0.114250,0.001396
8,1,1.000000,14.772680,20,250,11,1000,0.500000,34.284659,20.116113,0.203614,0.120697,0.005184
8,1,1.000000,15.340860,20,250,10,1000,0.500000,31.436611,18.600674,0.201523,0.124218,0.003571
8,1,1.000000,15.340860,20,250,11,1000,0.500000,34.196242,19.209306,0.200740,0.120372,0.000000
8,1,1.000000,15.909040,20,250,10,1000,0.500000,30.529782,17.621756,0.188410,0.116944,0.008500
8,1,1.000000,15.909040,20,250,11,1000,0.500000,31.623027,18.597328,0.197124,0.117681,0.000000
8,1,1.000000,16.477220,20,250,10,1000,0.500000,29.944267,17.269750,0.200184,0.125443,0.004122
8,1,1.000000,16.477220,20,250,11,1000,0.500000,29.145652,17.055328,0.191587,0.112884,0.004255
8,1,1.000000,17.045400,20,250,10,1000,0.500000,28.182226,16.156832,0.191808,0.115290,0.010911
8,1,1.000000,17.045400,20,250,11,1000,0.500000,29.618818,17.484527,0.188635,0.117294,0.000000
9,1,1.000000,0.568180,20,250,10,1000,0.500000,0.131357,0.057209,0.169382,0.110026,0.000000
9,1,1.000000,0.568180,20,250,11,1000,0.500000,0.130227,0.057514,0.167826,0.110838,0.000000
9,1,1.000000,1.136360,20,250,10,1000,0.500000,0.137231,0.065830,0.169618,0.112750,0.000000
9,1,1.000000,1.136360,20,250,11,1000,0.500000,0.138473,0.064871,0.170597,0.109980,0.000000
9,1,1.000000,1.704540,20,250,10,1000,0.500000,0.145606,0.072833,0.170419,0.110593,0.000000
9,1,1.000000,1.704540,20,250,11,1000,0.500000,0.146946,0.073723,0.172981,0.112997,0.000000
9,1,1.000000,2.272720,20,250,10,1000,0.500000,0.156481,0.082306,0.175708,0.114837,0.000000
9,1,1.000000,2.272720,20,250,11,1000,0.500000,0.154199,0.080724,0.173426,0.113556,0.000000
9,1,1.000000,2.840900,20,250,10,1000,0.500000,0.165568,0.091397,0.174316,0.112549,0.000000
9,1,1.000000,2.840900,20,250,11,1000,0.500000,0.168059,0.095845,0.175659,0.115383,0.000000
9,1,1.000000,3.409080,20,250,10,1000,0.500000,0.183245,0.109525,0.177210,0.114332,0.000000
9,1,1.000000,3.409080,20,250,11,1000,0.500000,0.182265,0.110267,0.176660,0.113960,0.000000
9,1,1.000000,3.977260,20,250,10,1000,0.500000,0.200317,0.128258,0.178484,0.114670,0.000000
9,1,1.000000,3.977260,20,250,11,1000,0.500000,0.198721,0.124167,0.178184,0.114726,0.000000
9,1,1.000000,4.545440,20,250,10,1000,0.500000,0.228500,0.157515,0.181302,0.116559,0.000000
9,1,1.000000,4.545440,20,250,11,1000,0.500000,0.223297,0.146928,0.181017,0.114670,0.000000
9,1,1.000000,5.113620,20,250,10,1000,0.500000,0.258529,0.183011,0.183078,0.116972,0.000000
9,1,1.000000,5.113620,20,250,11,1000,0.500000,0.258589,0.183319,0.181878,0.115537,0.000000
9,1,1.000000,5.681800,20,250,10,1000,0.500000,0.315504,0.240914,0.185092,0.116524,0.000000
9,1,1.000000,5.681800,20,250,11,1000,0.500000,0.320926,0.250199,0.185321,0.116554,0.000000
9,1,1.000000,6.249980,20,250,10,1000,0.500000,0.424115,0.355185,0.187895,0.117733,0.000000
9,1,1.000000,6.249980,20,250,11,1000,0.500000,0.402476,0.331820,0.187562,0.117682,0.000000
9,1,1.000000,6.818160,20,250,10,1000,0.500000,0.592057,0.520968,0.190265,0.117816,0.000000
9,1,1.000000,6.818160,20,250,11,1000,0.500000,0.616037,0.550264,0.190710,0.118527,0.000000
9,1,1.000000,7.386340,20,250,10,1000,0.500000,1.425906,1.545051,0.192882,0.119337,0.000000
9,1,1.000000,7.386340,20,250,11,1000,0.500000,1.147067,1.023870,0.191820,0.118964,0.000000
9,1,1.000000,7.954520,20,250,10,1000,0.500000,60.470696,35.225092,0.195318,0.120160,0.000000
9,1,1.000000,7.954520,20,250,11,1000,0.500000,42.560620,28.951622,0.195159,0.120012,0.000000
9,1,1.000000,8.522700,20,250,10,1000,0.500000,57.761795,37.983821,0.194557,0.119459,0.009907
9,1,1.000000,8.522700,20,250,11,1000,0.500000,58.827982,34.591270,0.195617,0.120120,0.000000
9,1,1.000000,9.090880,20,250,10,1000,0.500000,56.203267,33.442840,0.195410,0.122055,0.000000
9,1,1.000000,9.090880,20,250,11,1000,0.500000,55.970557,29.645984,0.196093,0.123512,0.000615
9,1,1.000000,9.659060,20,250,10,1000,0.500000,51.651191,29.350941,0.194834,0.119240,0.000000
9,1,1.000000,9.659060,20,250,11,1000,0.500000,51.826671,28.505821,0.195650,0.121037,0.000000
9,1,1.000000,10.227240,20,250,10,1000,0.500000,48.186784,27.067744,0.191642,0.119266,0.004253
9,1,1.000000,10.227240,20,250,11,1000,0.500000,50.018798,28.424806,0.198335,0.120349,0.000000
9,1,1.000000,10.795420,20,250,10,1000,0.500000,46.124467,26.792310,0.194784,0.114577,0.000000
9,1,1.000000,10.795420,20,250,11,1000,0.500000,47.692207,25.375690,0.195161,0.120962,0.000000
9,1,1.000000,11.363600,20,250,10,1000,0.500000,43.319503,24.748215,0.196450,0.121835,0.003316
9,1,1.000000,11.363600,20,250,11,1000,0.500000,45.266361,25.410838,0.195865,0.122600,0.000302
9,1,1.000000,11.931780,20,250,10,1000,0.500000,42.132421,24.773230,0.191312,0.120020,0.001972
9,1,1.000000,11.931780,20,250,11,1000,0.500000,41.124131,23.752108,0.191293,0.115938,0.000000
9,1,1.000000,12.499960,20,250,10,1000,0.500000,39.564231,22.243631,0.196823,0.118193,0.002229
9,1,1.000000,12.499960,20,250,11,1000,0.500000,38.848839,22.310950,0.196546,0.121406,0.007692
9,1,1.000000,13.068140,20,250,10,1000,0.500000,38.610539,23.309046,0.198206,0.118513,0.014195
9,1,1.000000,13.068140,20,250,11,1000,0.500000,38.601824,21.311113,0.195594,0.116390,0.000000
9,1,1.000000,13.636320,20,250,10,1000,0.500000,37.134207,21.548630,0.199557,0.116506,0.000000
9,1,1.000000,13.636320,20,250,11,1000,0.500000,35.919257,20.929990,0.197482,0.120359,0.003756
9,1,1.000000,14.204500,20,250,10,1000,0.500000,35.579202,19.968694,0.202995,0.120621,0.001335
9,1,1.000000,14.204500,20,250,11,1000,0.500000,34.162646,19.265922,0.195314,0.120322,0.004598
9,1,1.000000,14.772680,20,250,10,1000,0.500000,33.384644,18.577434,0.192740,0.112960,0.002867
9,1,1.000000,14.772680,20,250,11,1000,0.500000,32.947918,19.289939,0.194871,0.119256,0.000000
9,1,1.000000,15.340860,20,250,10,1000,0.500000,31.251316,18.675231,0.202712,0.128129,0.013546
9,1,1.000000,15.340860,20,250,11,1000,0.500000,31.603876,18.159041,0.197181,0.115337,0.007147
9,1,1.000000,15.909040,20,250,10,1000,0.500000,31.378121,17.057377,0.198291,0.114516,0.000000
9,1,1.000000,15.909040,20,250,11,1000,0.500000,30.870164,18.753413,0.196055,0.122756,0.001005
9,1,1.000000,16.477220,20,250,10,1000,0.500000,29.323753,17.182728,0.192444,0.114927,0.004663
9,1,1.000000,16.477220,20,250,11,1000,0.500000,31.196781,17.773918,0.193621,0.113576,0.000000
9,1,1.000000,17.045400,20,250,10,1000,0.500000,29.161387,16.514705,0.191819,0.123303,0.000000
9,1,1.000000,17.045400,20,250,11,1000,0.500000,29.066880,16.323997,0.200722,0.124440,0.001089
10,1,1.000000,0.568180,20,250,10,1000,0.500000,0.129822,0.058355,0.167532,0.110280,0.000000
10,1,1.000000,0.568180,20,250,11,1000,0.500000,0.130439,0.058036,0.165854,0.106851,0.000000
10,1,1.000000,1.136360,20,250,10,1000,0.500000,0.137418,0.064899,0.170028,0.111282,0.000000
10,1,1.000000,1.136360,20,250,11,1000,0.500000,0.139170,0.065755,0.170528,0.111099,0.000000
10,1,1.000000,1.704540,20,250,10,1000,0.500000,0.146490,0.074502,0.171885,0.111465,0.000000
10,1,1.000000,1.704540,20,250,11,1000,0.500000,0.145281,0.072966,0.170878,0.112468,0.000000
10,1,1.000000,2.272720,20,250,10,1000,0.500000,0.155794,0.083256,0.173033,0.112313,0.000000
10,1,1.000000,2.272720,20,250,11,1000,0.500000,0.155386,0.082317,0.172284,0.112179,0.000000
10,1,1.000000,2.840900,20,250,10,1000,0.500000,0.167258,0.093824,0.175488,0.113438,0.000000
10,1,1.000000,2.840900,20,250,11,1000,0.500000,0.167317,0.095019,0.175224,0.113002,0.000000
10,1,1.000000,3.409080,20,250,10,1000,0.500000,0.179538,0.103933,0.177182,0.115568,0.000000
10,1,1.000000,3.409080,20,250,11,1000,0.500000,0.181486,0.108823,0.177023,0.115100,0.000000
10,1,1.000000,3.977260,20,250,10,1000,0.500000,0.200611,0.127677,0.178808,0.115619,0.000000
10,1,1.000000,3.977260,20,250,11,1000,0.500000,0.200422,0.126466,0.178795,0.113978,0.000000
10,1,1.000000,4.545440,20,250,10,1000,0.500000,0.227659,0.154123,0.182188,0.116349,0.000000
10,1,1.000000,4.545440,20,250,11,1000,0.500000,0.225914,0.152207,0.180293,0.114632,0.000000
10,1,1.000000,5.113620,20,250,10,1000,0.500000,0.264000,0.189804,0.183225,0.116224,0.000000
10,1,1.000000,5.113620,20,250,11,1000,0.500000,0.264188,0.187073,0.184064,0.117372,0.000000
10,1,1.000000,5.681800,20,250,10,1000,0.500000,0.314100,0.235327,0.186023,0.117370,0.000000
10,1,1.000000,5.681800,20,250,11,1000,0.500000,0.322776,0.251975,0.184951,0.117053,0.000000
10,1,1.000000,6.249980,20,250,10,1000,0.500000,0.422755,0.351467,0.188248,0.117778,0.000000
10,1,1.000000,6.249980,20,250,11,1000,0.500000,0.411866,0.343337,0.186892,0.116534,0.000000
10,1,1.000000,6.818160,20,250,10,1000,0.500000,0.601199,0.547791,0.190738,0.118571,0.000000
10,1,1.000000,6.818160,20,250,11,1000,0.500000,0.553053,0.456676,0.190908,0.118935,0.000000
10,1,1.000000,7.386340,20,250,10,1000,0.500000,1.358100,1.322834,0.193763,0.119201,0.000000
10,1,1.000000,7.386340,20,250,11,1000,0.500000,1.238239,1.078753,0.192181,0.118677,0.000000
10,1,1.000000,7.954520,20,250,10,1000,0.500000,51.036581,41.700724,0.194794,0.120103,0.001142
10,1,1.000000,7.954520,20,250,11,1000,0.500000,62.903198,36.937442,0.195861,0.119544,0.000000
10,1,1.000000,8.522700,20,250,10,1000,0.500000,59.787053,30.753485,0.194661,0.118141,0.000000
10,1,1.000000,8.522700,20,250,11,1000,0.500000,58.082691,41.070483,0.194018,0.120273,0.010573
10,1,1.000000,9.090880,20,250,10,1000,0.500000,55.640229,30.735767,0.193005,0.117310,0.000000
10,1,1.000000,9.090880,20,250,11,1000,0.500000,54.835663,30.801981,0.195888,0.120894,0.000000
10,1,1.000000,9.659060,20,250,10,1000,0.500000,49.905653,29.039095,0.193527,0.119386,0.000000
10,1,1.000000,9.659060,20,250,11,1000,0.500000,53.092201,29.286202,0.198176,0.121173,0.000000
10,1,1.000000,10.227240,20,250,10,1000,0.500000,47.709915,27.037708,0.194401,0.120981,0.010819
10,1,1.000000,10.227240,20,250,11,1000,0.500000,48.995398,28.592432,0.195101,0.118158,0.001130
10,1,1.000000,10.795420,20,250,10,1000,0.500000,47.107770,25.641536,0.191892,0.119370,0.004369
10,1,1.000000,10.795420,20,250,11,1000,0.500000,47.299068,29.414567,0.195920,0.123961,0.002376
10,1,1.000000,11.363600,20,250,10,1000,0.500000,44.234752,25.165168,0.190385,0.115464,0.008477
10,1,1.000000,11.363600,20,250,11,1000,0.500000,42.899929,25.161458,0.194552,0.125035,0.005011
10,1,1.000000,11.931780,20,250,10,1000,0.500000,41.935259,22.685966,0.193219,0.114206,0.000000
10,1,1.000000,11.931780,20,250,11,1000,0.500000,41.201565,25.179745,0.194362,0.120043,0.000692
10,1,1.000000,12.499960,20,250,10,1000,0.500000,40.954887,23.853070,0.198276,0.122962,0.000000
10,1,1.000000,12.499960,20,250,11,1000,0.500000,42.652190,24.042847,0.199350,0.121039,0.000000
10,1,1.000000,13.068140,20,250,10,1000,0.500000,40.007045,23.163150,0.198256,0.121997,0.000000
10,1,1.000000,13.068140,20,250,11,1000,0.500000,38.934801,22.096876,0.196052,0.118784,0.003932
10,1,1.000000,13.636320,20,250,10,1000,0.500000,37.295900,21.349155,0.199679,0.120396,0.000000
10,1,1.000000,13.636320,20,250,11,1000,0.500000,37.150652,20.401263,0.195714,0.117045,0.000000
10,1,1.000000,14.204500,20,250,10,1000,0.500000,34.846735,19.692079,0.200544,0.122277,0.004527
10,1,1.000000,14.204500,20,250,11,1000,0.500000,36.352081,20.472580,0.199383,0.123547,0.000000
10,1,1.000000,14.772680,20,250,10,1000,0.500000,33.508409,18.986037,0.199068,0.116828,0.000000
10,1,1.000000,14.772680,20,250,11,1000,0.500000,35.010499,18.788541,0.193479,0.125268,0.000000
10,1,1.000000,15.340860,20,250,10,1000,0.500000,31.448573,18.493179,0.193915,0.116366,0.000000
10,1,1.000000,15.340860,20,250,11,1000,0.500000,32.849733,18.178521,0.190837,0.117190,0.002444
10,1,1.000000,15.909040,20,250,10,1000,0.500000,32.049807,18.272842,0.195061,0.118950,0.006326
10,1,1.000000,15.909040,20,250,11,1000,0.500000,30.757274,17.862076,0.194560,0.123393,0.000000
10,1,1.000000,16.477220,20,250,10,1000,0.500000,29.744955,17.805611,0.192694,0.119531,0.005203
10,1,1.000000,16.477220,20,250,11,1000,0.500000,29.259932,17.301466,0.197166,0.125308,0.000000
10,1,1.000000,17.045400,20,250,10,1000,0.500000,29.219558,16.758449,0.201104,0.112909,0.000000
10,1,1.000000,17.045400,20,250,11,1000,0.500000,28.773513,17.726357,0.190700,0.119503,0.001607
