Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
5,1,0.900000,0.890900,5,50,10,1000,0.100000,3.877986,3.301453,2.682985,2.160285,0.000000
5,1,0.900000,0.890900,5,50,11,1000,0.100000,3.761735,3.117963,2.695143,2.173166,0.000000
5,1,0.900000,0.940900,5,50,10,1000,0.100000,5.154904,4.524695,2.698761,2.176579,0.000000
5,1,0.900000,0.940900,5,50,11,1000,0.100000,5.452259,5.026165,2.714427,2.184270,0.000000
5,1,0.900000,0.990900,5,50,10,1000,0.100000,9.034591,8.838065,2.729317,2.187065,0.000000
5,1,0.900000,0.990900,5,50,11,1000,0.100000,9.381495,9.640191,2.726727,2.198901,0.000000
5,1,0.900000,1.040900,5,50,10,1000,0.100000,34.949144,32.389327,2.749089,2.197826,0.000000
5,1,0.900000,1.040900,5,50,11,1000,0.100000,23.260304,19.069216,2.739272,2.189574,0.000000
5,1,0.900000,1.090900,5,50,10,1000,0.100000,464.553498,212.352903,2.734016,2.171090,0.000000
5,1,0.900000,1.090900,5,50,11,1000,0.100000,459.440954,236.693277,2.743505,2.199391,0.000000
5,1,0.900000,1.140900,5,50,10,1000,0.100000,432.373471,241.864037,2.788647,2.241118,0.001450
5,1,0.900000,1.140900,5,50,11,1000,0.100000,435.157917,275.933090,2.730497,2.208104,0.006995
5,1,0.900000,1.190900,5,50,10,1000,0.100000,420.454507,238.676554,2.713228,2.162771,0.000000
5,1,0.900000,1.190900,5,50,11,1000,0.100000,422.754617,224.121156,2.758442,2.195257,0.000000
5,1,0.900000,1.240900,5,50,10,1000,0.100000,415.120057,209.155839,2.774453,2.215797,0.000000
5,1,0.900000,1.240900,5,50,11,1000,0.100000,403.104893,218.322353,2.759081,2.194335,0.000000
5,1,0.900000,1.290900,5,50,10,1000,0.100000,387.206759,231.540077,2.793040,2.234659,0.012918
5,1,0.900000,1.290900,5,50,11,1000,0.100000,381.761238,223.749733,2.796640,2.269020,0.002848
5,1,0.900000,1.340900,5,50,10,1000,0.100000,370.479957,205.206329,2.833083,2.315063,0.000000
5,1,0.900000,1.340900,5,50,11,1000,0.100000,371.854675,226.552468,2.711848,2.142628,0.008358
5,1,0.900000,1.390900,5,50,10,1000,0.100000,355.018623,202.777793,2.857781,2.307217,0.007904
5,1,0.900000,1.390900,5,50,11,1000,0.100000,352.481240,211.688239,2.803740,2.293260,0.003071
5,1,0.900000,1.440900,5,50,10,1000,0.100000,343.790058,203.588919,2.773009,2.215808,0.005558
5,1,0.900000,1.440900,5,50,11,1000,0.100000,341.263507,201.916897,2.692210,2.104467,0.009000
5,1,0.900000,1.490900,5,50,10,1000,0.100000,336.449839,184.785545,2.768123,2.184592,0.006101
5,1,0.900000,1.490900,5,50,11,1000,0.100000,319.336322,191.944382,2.673124,2.079259,0.004881
5,1,0.900000,1.540900,5,50,10,1000,0.100000,326.948721,181.214693,2.740464,2.168334,0.000318
5,1,0.900000,1.540900,5,50,11,1000,0.100000,332.071872,180.744625,2.729796,2.138145,0.000000
5,1,0.900000,1.590900,5,50,10,1000,0.100000,305.169343,177.668203,2.836925,2.234928,0.001301
5,1,0.900000,1.590900,5,50,11,1000,0.100000,307.359633,183.680611,2.668275,2.138478,0.000000
5,1,0.900000,1.640900,5,50,10,1000,0.100000,300.217299,175.361239,2.732159,2.185111,0.000000
5,1,0.900000,1.640900,5,50,11,1000,0.100000,305.532918,174.677180,2.796950,2.298641,0.000711
5,1,0.900000,1.690900,5,50,10,1000,0.100000,278.564287,168.902561,2.694621,2.152009,0.008346
5,1,0.900000,1.690900,5,50,11,1000,0.100000,286.272021,168.454827,2.766392,2.163824,0.007359
5,1,0.900000,1.740900,5,50,10,1000,0.100000,292.495235,163.323204,2.879989,2.308059,0.000000
5,1,0.900000,1.740900,5,50,11,1000,0.100000,293.998784,175.793620,2.633836,2.041943,0.000000
5,1,0.900000,1.790900,5,50,10,1000,0.100000,277.955238,162.650674,2.746392,2.226621,0.000000
5,1,0.900000,1.790900,5,50,11,1000,0.100000,283.614367,170.245994,2.739870,2.266068,0.000000
5,1,0.900000,1.840900,5,50,10,1000,0.100000,277.176766,155.881283,2.738275,2.162770,0.002925
5,1,0.900000,1.840900,5,50,11,1000,0.100000,277.129042,157.218575,2.712323,2.222683,0.000000
5,1,0.900000,1.890900,5,50,10,1000,0.100000,261.398440,147.169571,2.620747,2.126806,0.007064
5,1,0.900000,1.890900,5,50,11,1000,0.100000,273.341003,161.857921,2.651860,2.095868,0.004466
5,1,0.900000,1.940900,5,50,10,1000,0.100000,265.676029,158.620453,2.696434,2.168070,0.000000
5,1,0.900000,1.940900,5,50,11,1000,0.100000,258.509702,145.863529,2.839922,2.221083,0.001858
5,1,0.900000,1.990900,5,50,10,1000,0.100000,255.348080,144.172200,2.813015,2.267448,0.005336
5,1,0.900000,1.990900,5,50,11,1000,0.100000,256.258402,145.910824,2.784787,2.289569,0.000000
5,1,0.900000,2.040900,5,50,10,1000,0.100000,241.469032,142.431498,2.601423,2.006926,0.007370
5,1,0.900000,2.040900,5,50,11,1000,0.100000,246.932048,136.284024,2.813421,2.343506,0.001896
5,1,0.900000,2.090900,5,50,10,1000,0.100000,234.986987,140.479470,2.660386,2.124776,0.015904
5,1,0.900000,2.090900,5,50,11,1000,0.100000,240.836451,149.417253,2.587981,1.978670,0.000000
5,1,0.900000,2.140900,5,50,10,1000,0.100000,250.164076,134.272217,2.773643,2.164166,0.000000
5,1,0.900000,2.140900,5,50,11,1000,0.100000,229.212006,135.501730,2.772663,2.041344,0.000000
5,1,0.900000,2.190900,5,50,10,1000,0.100000,230.622299,137.760538,2.944116,2.432899,0.006866
5,1,0.900000,2.190900,5,50,11,1000,0.100000,237.013931,130.514521,2.736769,2.297087,0.000000
5,1,0.900000,2.240900,5,50,10,1000,0.100000,232.500406,138.922575,2.743179,2.403408,0.000000
5,1,0.900000,2.240900,5,50,11,1000,0.100000,213.381496,125.171923,2.696160,2.178303,0.008021
5,1,0.900000,2.290900,5,50,10,1000,0.100000,213.511573,129.962316,2.582370,2.039868,0.009860
5,1,0.900000,2.290900,5,50,11,1000,0.100000,219.834629,131.005572,2.636830,2.124266,0.005789
5,1,0.900000,2.340900,5,50,10,1000,0.100000,210.788103,123.279764,2.816195,2.251211,0.000000
5,1,0.900000,2.340900,5,50,11,1000,0.100000,219.439156,128.707469,2.771742,2.202838,0.000000
5,1,0.900000,2.390900,5,50,10,1000,0.100000,208.523918,121.531373,2.650538,2.145384,0.004430
5,1,0.900000,2.390900,5,50,11,1000,0.100000,200.653311,109.014774,2.727293,2.182785,0.000000
5,1,0.900000,2.440900,5,50,10,1000,0.100000,210.603727,114.067699,2.664962,2.133819,0.000000
5,1,0.900000,2.440900,5,50,11,1000,0.100000,207.274918,118.857435,2.915605,2.251050,0.000000
5,1,0.900000,2.490900,5,50,10,1000,0.100000,193.813519,113.049265,2.780806,2.270251,0.001186
5,1,0.900000,2.490900,5,50,11,1000,0.100000,201.752345,117.751105,2.561300,1.976973,0.001122
6,1,0.900000,0.090900,5,50,10,1000,0.100000,0.969138,0.514251,2.412175,2.066209,0.000000
6,1,0.900000,0.090900,5,50,11,1000,0.100000,0.993223,0.531996,2.448003,2.090008,0.000000
6,1,0.900000,0.140900,5,50,10,1000,0.100000,1.012575,0.557514,2.415090,2.038246,0.000000
6,1,0.900000,0.140900,5,50,11,1000,0.100000,1.005458,0.548290,2.417149,2.084331,0.000000
6,1,0.900000,0.190900,5,50,10,1000,0.100000,1.054049,0.589706,2.438201,2.044596,0.000000
6,1,0.900000,0.190900,5,50,11,1000,0.100000,1.048154,0.591066,2.441109,2.046724,0.000000
6,1,0.900000,0.240900,5,50,10,1000,0.100000,1.104217,0.642072,2.483581,2.075037,0.000000
6,1,0.900000,0.240900,5,50,11,1000,0.100000,1.102470,0.645263,2.466949,2.088992,0.000000
6,1,0.900000,0.290900,5,50,10,1000,0.100000,1.147871,0.668269,2.506998,2.089268,0.000000
6,1,0.900000,0.290900,5,50,11,1000,0.100000,1.154739,0.684624,2.467433,2.076071,0.000000
6,1,0.900000,0.340900,5,50,10,1000,0.100000,1.197470,0.726711,2.516513,2.100531,0.000000
6,1,0.900000,0.340900,5,50,11,1000,0.100000,1.204206,0.721062,2.507027,2.090511,0.000000
6,1,0.900000,0.390900,5,50,10,1000,0.100000,1.265754,0.798840,2.502820,2.096716,0.000000
6,1,0.900000,0.390900,5,50,11,1000,0.100000,1.259803,0.783682,2.510608,2.082416,0.000000
6,1,0.900000,0.440900,5,50,10,1000,0.100000,1.349113,0.877810,2.535616,2.108912,0.000000
6,1,0.900000,0.440900,5,50,11,1000,0.100000,1.334853,0.856903,2.517555,2.089704,0.000000
6,1,0.900000,0.490900,5,50,10,1000,0.100000,1.422311,0.935474,2.536869,2.114313,0.000000
6,1,0.900000,0.490900,5,50,11,1000,0.100000,1.424328,0.942030,2.547951,2.114369,0.000000
6,1,0.900000,0.540900,5,50,10,1000,0.100000,1.525169,1.040556,2.561497,2.131181,0.000000
6,1,0.900000,0.540900,5,50,11,1000,0.100000,1.525320,1.046890,2.565667,2.113140,0.000000
6,1,0.900000,0.590900,5,50,10,1000,0.100000,1.647336,1.160597,2.593806,2.126901,0.000000
6,1,0.900000,0.590900,5,50,11,1000,0.100000,1.630218,1.127937,2.565929,2.097869,0.000000
6,1,0.900000,0.640900,5,50,10,1000,0.100000,1.784616,1.263716,2.599817,2.139214,0.000000
6,1,0.900000,0.640900,5,50,11,1000,0.100000,1.802829,1.316253,2.592734,2.123829,0.000000
6,1,0.900000,0.690900,5,50,10,1000,0.100000,1.975352,1.477055,2.605628,2.144210,0.000000
6,1,0.900000,0.690900,5,50,11,1000,0.100000,1.977763,1.457474,2.604738,2.126095,0.000000
6,1,0.900000,0.740900,5,50,10,1000,0.100000,2.271174,1.812070,2.635760,2.154156,0.000000
6,1,0.900000,0.740900,5,50,11,1000,0.100000,2.259450,1.770121,2.635003,2.139789,0.000000
6,1,0.900000,0.790900,5,50,10,1000,0.100000,2.579038,2.077250,2.659304,2.165409,0.000000
6,1,0.900000,0.790900,5,50,11,1000,0.100000,2.611753,2.189210,2.656441,2.148333,0.000000
6,1,0.900000,0.840900,5,50,10,1000,0.100000,3.024955,2.511192,2.687147,2.181162,0.000000
6,1,0.900000,0.840900,5,50,11,1000,0.100000,3.152650,2.715441,2.674515,2.167974,0.000000
6,1,0.900000,0.890900,5,50,10,1000,0.100000,3.658918,2.983073,2.702204,2.177291,0.000000
6,1,0.900000,0.890900,5,50,11,1000,0.100000,3.980162,3.478078,2.709693,2.201429,0.000000
6,1,0.900000,0.940900,5,50,10,1000,0.100000,5.069268,4.360344,2.693521,2.168755,0.000000
6,1,0.900000,0.940900,5,50,11,1000,0.100000,5.269104,4.615141,2.706255,2.186913,0.000000
6,1,0.900000,0.990900,5,50,10,1000,0.100000,9.001633,8.169629,2.744187,2.197792,0.000000
6,1,0.900000,0.990900,5,50,11,1000,0.100000,8.270709,7.575201,2.718019,2.183729,0.000000
6,1,0.900000,1.040900,5,50,10,1000,0.100000,28.224383,22.490820,2.742191,2.189699,0.000000
6,1,0.900000,1.040900,5,50,11,1000,0.100000,22.285552,20.615702,2.746136,2.198275,0.000000
6,1,0.900000,1.090900,5,50,10,1000,0.100000,462.490005,245.843642,2.772885,2.218518,0.000000
6,1,0.900000,1.090900,5,50,11,1000,0.100000,459.091328,243.081847,2.768849,2.221933,0.001554
6,1,0.900000,1.140900,5,50,10,1000,0.100000,436.265976,234.342833,2.739114,2.208637,0.000000
6,1,0.900000,1.140900,5,50,11,1000,0.100000,431.606840,265.562938,2.752338,2.235352,0.005388
6,1,0.900000,1.190900,5,50,10,1000,0.100000,420.355799,222.394852,2.763455,2.205280,0.000000
6,1,0.900000,1.190900,5,50,11,1000,0.100000,411.166988,242.525814,2.793122,2.264928,0.001080
6,1,0.900000,1.240900,5,50,10,1000,0.100000,405.151292,250.690694,2.799983,2.215404,0.010362
6,1,0.900000,1.240900,5,50,11,1000,0.100000,401.765911,238.702053,2.758019,2.150389,0.001596
6,1,0.900000,1.290900,5,50,10,1000,0.100000,376.379711,251.728838,2.782534,2.204756,0.016194
6,1,0.900000,1.290900,5,50,11,1000,0.100000,396.766973,225.058869,2.782069,2.219355,0.000000
6,1,0.900000,1.340900,5,50,10,1000,0.100000,374.445547,235.834207,2.762360,2.217940,0.002955
6,1,0.900000,1.340900,5,50,11,1000,0.100000,383.786382,226.994885,2.692332,2.201644,0.000000
6,1,0.900000,1.390900,5,50,10,1000,0.100000,366.771371,207.222516,2.747305,2.299217,0.002838
6,1,0.900000,1.390900,5,50,11,1000,0.100000,356.011178,215.605951,2.739713,2.198358,0.008639
6,1,0.900000,1.440900,5,50,10,1000,0.100000,346.309693,198.608037,2.747822,2.165365,0.005634
6,1,0.900000,1.440900,5,50,11,1000,0.100000,334.775251,199.182324,2.685768,2.186259,0.000273
6,1,0.900000,1.490900,5,50,10,1000,0.100000,325.135370,173.064859,2.861015,2.270738,0.009440
6,1,0.900000,1.490900,5,50,11,1000,0.100000,337.846305,191.283263,2.784419,2.243720,0.007613
6,1,0.900000,1.540900,5,50,10,1000,0.100000,330.076591,189.231952,2.720371,2.171745,0.007026
6,1,0.900000,1.540900,5,50,11,1000,0.100000,332.457216,186.460244,2.739334,2.192489,0.000000
6,1,0.900000,1.590900,5,50,10,1000,0.100000,329.842575,177.618854,2.730031,2.154697,0.000000
6,1,0.900000,1.590900,5,50,11,1000,0.100000,315.512101,177.653577,2.763211,2.177994,0.000000
6,1,0.900000,1.640900,5,50,10,1000,0.100000,299.761230,163.856050,2.645044,2.223655,0.000000
6,1,0.900000,1.640900,5,50,11,1000,0.100000,305.231427,173.674938,2.680352,2.119996,0.000000
6,1,0.900000,1.690900,5,50,10,1000,0.100000,302.431696,174.785177,2.801517,2.259931,0.000000
6,1,0.900000,1.690900,5,50,11,1000,0.100000,296.141829,155.233917,2.771959,2.269447,0.000000
6,1,0.900000,1.740900,5,50,10,1000,0.100000,292.133787,163.908428,2.751941,2.157029,0.000000
6,1,0.900000,1.740900,5,50,11,1000,0.100000,306.758989,168.315018,2.841722,2.309918,0.000000
6,1,0.900000,1.790900,5,50,10,1000,0.100000,287.471057,163.704631,2.702701,2.246494,0.007541
6,1,0.900000,1.790900,5,50,11,1000,0.100000,271.200696,161.342698,2.922861,2.362081,0.000000
6,1,0.900000,1.840900,5,50,10,1000,0.100000,285.645004,163.832614,2.976535,2.277263,0.000000
6,1,0.900000,1.840900,5,50,11,1000,0.100000,259.508235,156.785374,2.758301,2.271341,0.000000
6,1,0.900000,1.890900,5,50,10,1000,0.100000,268.126579,156.102926,2.670554,2.062607,0.000000
6,1,0.900000,1.890900,5,50,11,1000,0.100000,267.287325,157.855969,2.730219,2.079597,0.000000
6,1,0.900000,1.940900,5,50,10,1000,0.100000,233.849232,136.620123,2.849667,2.269665,0.010609
6,1,0.900000,1.940900,5,50,11,1000,0.100000,255.531942,139.970760,2.796935,2.241854,0.000000
6,1,0.900000,1.990900,5,50,10,1000,0.100000,257.365163,137.378649,2.613033,2.034228,0.000000
6,1,0.900000,1.990900,5,50,11,1000,0.100000,251.646757,149.890019,2.786095,2.179435,0.002746
6,1,0.900000,2.040900,5,50,10,1000,0.100000,248.236790,140.886072,2.896877,2.232311,0.003791
6,1,0.900000,2.040900,5,50,11,1000,0.100000,238.088967,145.844965,2.718828,2.165781,0.010271
6,1,0.900000,2.090900,5,50,10,1000,0.100000,240.962693,135.944876,2.897674,2.356519,0.005371
6,1,0.900000,2.090900,5,50,11,1000,0.100000,237.294333,136.365308,2.696857,1.999744,0.006394
6,1,0.900000,2.140900,5,50,10,1000,0.100000,221.834431,131.975169,2.667162,2.173950,0.002554
6,1,0.900000,2.140900,5,50,11,1000,0.100000,223.558548,131.754824,2.728881,2.111018,0.001012
6,1,0.900000,2.190900,5,50,10,1000,0.100000,225.570231,138.097388,2.822499,2.194203,0.016216
6,1,0.900000,2.190900,5,50,11,1000,0.100000,230.512550,136.216574,2.826736,2.244662,0.000000
6,1,0.900000,2.240900,5,50,10,1000,0.100000,217.660369,123.325765,2.702853,2.154669,0.007471
6,1,0.900000,2.240900,5,50,11,1000,0.100000,219.144469,136.223895,2.675169,2.080173,0.022647
6,1,0.900000,2.290900,5,50,10,1000,0.100000,216.845132,129.940331,2.582937,2.031093,0.015649
6,1,0.900000,2.290900,5,50,11,1000,0.100000,211.490902,126.874530,2.724647,2.226566,0.011382
6,1,0.900000,2.340900,5,50,10,1000,0.100000,215.385437,119.148162,2.749820,2.101170,0.000000
6,1,0.900000,2.340900,5,50,11,1000,0.100000,222.818525,129.423642,2.719407,2.216660,0.000000
6,1,0.900000,2.390900,5,50,10,1000,0.100000,207.398276,123.608615,2.925110,2.458706,0.000000
6,1,0.900000,2.390900,5,50,11,1000,0.100000,204.886848,118.293156,2.748712,2.208267,0.000000
6,1,0.900000,2.440900,5,50,10,1000,0.100000,199.792418,115.732542,2.742614,2.217053,0.006818
6,1,0.900000,2.440900,5,50,11,1000,0.100000,201.143911,113.465959,2.742969,2.189453,0.003436
6,1,0.900000,2.490900,5,50,10,1000,0.100000,204.011608,116.658486,2.694665,2.111014,0.003986
6,1,0.900000,2.490900,5,50,11,1000,0.100000,201.443468,117.467133,2.661916,2.200267,0.006183
7,1,0.900000,0.090900,5,50,10,1000,0.100000,0.973795,0.509405,2.392637,2.032573,0.000000
7,1,0.900000,0.090900,5,50,11,1000,0.100000,0.983352,0.520993,2.445571,2.043404,0.000000
7,1,0.900000,0.140900,5,50,10,1000,0.100000,1.014436,0.549868,2.448704,2.089564,0.000000
7,1,0.900000,0.140900,5,50,11,1000,0.100000,1.005166,0.547346,2.409233,2.011854,0.000000
7,1,0.900000,0.190900,5,50,10,1000,0.100000,1.054672,0.593042,2.449742,2.074095,0.000000
7,1,0.900000,0.190900,5,50,11,1000,0.100000,1.055832,0.586725,2.458989,2.074681,0.000000
7,1,0.900000,0.240900,5,50,10,1000,0.100000,1.096441,0.632078,2.454850,2.080851,0.000000
7,1,0.900000,0.240900,5,50,11,1000,0.100000,1.100302,0.629335,2.464873,2.069921,0.000000
7,1,0.900000,0.290900,5,50,10,1000,0.100000,1.141366,0.675891,2.476484,2.070057,0.000000
7,1,0.900000,0.290900,5,50,11,1000,0.100000,1.149404,0.684743,2.502210,2.096242,0.000000
7,1,0.900000,0.340900,5,50,10,1000,0.100000,1.197779,0.730524,2.500733,2.107653,0.000000
7,1,0.900000,0.340900,5,50,11,1000,0.100000,1.211691,0.741611,2.495662,2.085137,0.000000
7,1,0.900000,0.390900,5,50,10,1000,0.100000,1.267161,0.786904,2.515694,2.103718,0.000000
7,1,0.900000,0.390900,5,50,11,1000,0.100000,1.264958,0.785306,2.505346,2.100541,0.000000
7,1,0.900000,0.440900,5,50,10,1000,0.100000,1.347764,0.860201,2.522452,2.097745,0.000000
7,1,0.900000,0.440900,5,50,11,1000,0.100000,1.348331,0.886350,2.540509,2.114214,0.000000
7,1,0.900000,0.490900,5,50,10,1000,0.100000,1.430587,0.967987,2.544352,2.104069,0.000000
7,1,0.900000,0.490900,5,50,11,1000,0.100000,1.421673,0.935284,2.526792,2.093284,0.000000
7,1,0.900000,0.540900,5,50,10,1000,0.100000,1.514741,1.023099,2.568706,2.143817,0.000000
7,1,0.900000,0.540900,5,50,11,1000,0.100000,1.521446,1.042536,2.573864,2.137535,0.000000
7,1,0.900000,0.590900,5,50,10,1000,0.100000,1.671087,1.203734,2.596915,2.157864,0.000000
7,1,0.900000,0.590900,5,50,11,1000,0.100000,1.640210,1.144359,2.565330,2.105746,0.000000
7,1,0.900000,0.640900,5,50,10,1000,0.100000,1.795131,1.326913,2.588591,2.123150,0.000000
7,1,0.900000,0.640900,5,50,11,1000,0.100000,1.817344,1.354985,2.609578,2.150896,0.000000
7,1,0.900000,0.690900,5,50,10,1000,0.100000,1.951345,1.440639,2.611200,2.142526,0.000000
7,1,0.900000,0.690900,5,50,11,1000,0.100000,1.977069,1.466846,2.625148,2.154038,0.000000
7,1,0.900000,0.740900,5,50,10,1000,0.100000,2.250899,1.789005,2.621852,2.138505,0.000000
7,1,0.900000,0.740900,5,50,11,1000,0.100000,2.298751,1.846915,2.656469,2.185317,0.000000
7,1,0.900000,0.790900,5,50,10,1000,0.100000,2.563048,2.088279,2.644766,2.155195,0.000000
7,1,0.900000,0.790900,5,50,11,1000,0.100000,2.575032,2.037613,2.636415,2.140807,0.000000
7,1,0.900000,0.840900,5,50,10,1000,0.100000,3.237806,2.815300,2.671809,2.150657,0.000000
7,1,0.900000,0.840900,5,50,11,1000,0.100000,3.084426,2.545772,2.679783,2.177833,0.000000
7,1,0.900000,0.890900,5,50,10,1000,0.100000,3.795590,3.143815,2.685216,2.169083,0.000000
7,1,0.900000,0.890900,5,50,11,1000,0.100000,3.842600,3.305372,2.673430,2.163708,0.000000
7,1,0.900000,0.940900,5,50,10,1000,0.100000,5.360893,4.715779,2.715396,2.201551,0.000000
7,1,0.900000,0.940900,5,50,11,1000,0.100000,5.414789,4.752328,2.706803,2.185301,0.000000
7,1,0.900000,0.990900,5,50,10,1000,0.100000,9.826524,9.331757,2.732830,2.197454,0.000000
7,1,0.900000,0.990900,5,50,11,1000,0.100000,8.450414,7.410634,2.731807,2.199473,0.000000
7,1,0.900000,1.040900,5,50,10,1000,0.100000,28.869424,28.695580,2.736190,2.190457,0.000000
7,1,0.900000,1.040900,5,50,11,1000,0.100000,23.905814,21.725710,2.739585,2.196128,0.000000
7,1,0.900000,1.090900,5,50,10,1000,0.100000,459.204749,283.654505,2.760466,2.193932,0.003608
7,1,0.900000,1.090900,5,50,11,1000,0.100000,461.807283,204.612173,2.753299,2.188215,0.000000
7,1,0.900000,1.140900,5,50,10,1000,0.100000,429.142511,239.321137,2.767955,2.203335,0.000000
7,1,0.900000,1.140900,5,50,11,1000,0.100000,435.836458,262.733026,2.734844,2.190113,0.006464
7,1,0.900000,1.190900,5,50,10,1000,0.100000,426.151251,238.987050,2.760324,2.185887,0.000000
7,1,0.900000,1.190900,5,50,11,1000,0.100000,418.953389,270.415196,2.710710,2.188764,0.010430
7,1,0.900000,1.240900,5,50,10,1000,0.100000,417.813742,236.812318,2.754993,2.180917,0.000000
7,1,0.900000,1.240900,5,50,11,1000,0.100000,400.888644,233.941774,2.769197,2.234878,0.000000
7,1,0.900000,1.290900,5,50,10,1000,0.100000,400.010540,209.153521,2.673301,2.102859,0.000000
7,1,0.900000,1.290900,5,50,11,1000,0.100000,379.364353,239.955012,2.761779,2.247072,0.001524
7,1,0.900000,1.340900,5,50,10,1000,0.100000,371.194340,206.872267,2.793955,2.282666,0.000000
7,1,0.900000,1.340900,5,50,11,1000,0.100000,390.203466,210.788324,2.740816,2.187494,0.000000
7,1,0.900000,1.390900,5,50,10,1000,0.100000,367.099795,202.550169,2.694074,2.193422,0.000000
7,1,0.900000,1.390900,5,50,11,1000,0.100000,358.943266,205.737962,2.716393,2.219846,0.000000
7,1,0.900000,1.440900,5,50,10,1000,0.100000,350.846246,205.695563,2.747190,2.185990,0.007846
7,1,0.900000,1.440900,5,50,11,1000,0.100000,350.908780,206.611955,2.755183,2.200163,0.004744
7,1,0.900000,1.490900,5,50,10,1000,0.100000,346.947956,176.336010,2.869119,2.322281,0.000000
7,1,0.900000,1.490900,5,50,11,1000,0.100000,339.928928,185.790291,2.631112,2.113868,0.000000
7,1,0.900000,1.540900,5,50,10,1000,0.100000,323.098226,193.714034,2.792180,2.195632,0.011860
7,1,0.900000,1.540900,5,50,11,1000,0.100000,326.655230,181.335463,2.771788,2.178481,0.000000
7,1,0.900000,1.590900,5,50,10,1000,0.100000,321.313838,191.764898,2.725748,2.149093,0.000000
7,1,0.900000,1.590900,5,50,11,1000,0.100000,304.122839,188.071159,2.684150,2.160600,0.003427
7,1,0.900000,1.640900,5,50,10,1000,0.100000,314.178475,174.664464,2.721131,2.044035,0.000000
7,1,0.900000,1.640900,5,50,11,1000,0.100000,311.270296,167.814800,2.799191,2.200282,0.000000
7,1,0.900000,1.690900,5,50,10,1000,0.100000,303.816384,176.977654,2.649241,2.114262,0.000000
7,1,0.900000,1.690900,5,50,11,1000,0.100000,304.770144,177.014768,2.706726,2.154261,0.000000
7,1,0.900000,1.740900,5,50,10,1000,0.100000,282.770902,164.795001,2.671401,2.236413,0.000000
7,1,0.900000,1.740900,5,50,11,1000,0.100000,292.878309,171.035306,2.784725,2.214297,0.012364
7,1,0.900000,1.790900,5,50,10,1000,0.100000,275.856235,148.593429,2.757118,2.214892,0.003750
7,1,0.900000,1.790900,5,50,11,1000,0.100000,299.304596,173.417211,2.668261,2.127543,0.000000
7,1,0.900000,1.840900,5,50,10,1000,0.100000,267.283730,153.438601,2.774436,2.243968,0.010465
7,1,0.900000,1.840900,5,50,11,1000,0.100000,264.767142,158.337700,2.775293,2.248852,0.002242
7,1,0.900000,1.890900,5,50,10,1000,0.100000,260.925905,152.442449,2.629172,2.061226,0.000000
7,1,0.900000,1.890900,5,50,11,1000,0.100000,252.505365,144.559520,2.850286,2.127140,0.011292
7,1,0.900000,1.940900,5,50,10,1000,0.100000,255.405283,159.546159,2.678874,2.151465,0.007611
7,1,0.900000,1.940900,5,50,11,1000,0.100000,255.326918,144.077478,2.802693,2.226955,0.000000
7,1,0.900000,1.990900,5,50,10,1000,0.100000,250.233146,137.888896,2.727298,2.055344,0.000000
7,1,0.900000,1.990900,5,50,11,1000,0.100000,248.012051,146.787186,2.887442,2.383236,0.013357
7,1,0.900000,2.040900,5,50,10,1000,0.100000,241.739534,137.325254,2.697687,2.104101,0.000000
7,1,0.900000,2.040900,5,50,11,1000,0.100000,251.005933,147.221751,2.606300,2.017175,0.000000
7,1,0.900000,2.090900,5,50,10,1000,0.100000,226.922091,135.104222,2.528278,2.017637,0.003074
7,1,0.900000,2.090900,5,50,11,1000,0.100000,243.820600,142.656341,2.709256,2.230034,0.000000
7,1,0.900000,2.140900,5,50,10,1000,0.100000,228.548559,135.981064,2.872256,2.229905,0.000000
7,1,0.900000,2.140900,5,50,11,1000,0.100000,231.797287,133.728129,2.644220,2.062524,0.007855
7,1,0.900000,2.190900,5,50,10,1000,0.100000,228.663702,127.192102,2.670083,2.073579,0.000000
7,1,0.900000,2.190900,5,50,11,1000,0.100000,233.516012,133.706512,2.879039,2.384302,0.000000
7,1,0.900000,2.240900,5,50,10,1000,0.100000,220.068290,129.720082,2.758973,2.241996,0.003642
7,1,0.900000,2.240900,5,50,11,1000,0.100000,227.326408,127.540887,2.761331,2.166426,0.000000
7,1,0.900000,2.290900,5,50,10,1000,0.100000,219.285044,124.799631,2.610257,2.165932,0.003686
7,1,0.900000,2.290900,5,50,11,1000,0.100000,225.162001,128.997689,2.714812,2.089045,0.000000
7,1,0.900000,2.340900,5,50,10,1000,0.100000,207.600335,116.515556,2.736448,2.285078,0.000000
7,1,0.900000,2.340900,5,50,11,1000,0.100000,214.313950,125.199491,2.660708,2.269236,0.011064
7,1,0.900000,2.390900,5,50,10,1000,0.100000,211.489175,123.594417,2.848365,2.165725,0.002804
7,1,0.900000,2.390900,5,50,11,1000,0.100000,201.918265,114.816433,2.551932,1.965977,0.002741
7,1,0.900000,2.440900,5,50,10,1000,0.100000,211.468733,118.063217,2.777164,2.218043,0.000000
7,1,0.900000,2.440900,5,50,11,1000,0.100000,203.849666,114.695572,2.731885,2.322754,0.000000
7,1,0.900000,2.490900,5,50,10,1000,0.100000,198.458505,114.882846,2.651054,2.270626,0.007151
7,1,0.900000,2.490900,5,50,11,1000,0.100000,202.886045,117.302205,2.738315,2.210743,0.006641
