Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
9,1,0.900000,0.800000,5,50,1,1000,0.100000,6.263237,5.946489,2.438655,2.055030,0.000000
9,1,0.900000,0.800000,5,50,2,1000,0.100000,2.780191,2.291465,2.617347,2.133154,0.000000
9,1,0.900000,0.850000,5,50,1,1000,0.100000,12.711436,12.362691,2.451007,2.066670,0.000000
9,1,0.900000,0.850000,5,50,2,1000,0.100000,3.415427,2.923945,2.636135,2.154039,0.000000
9,1,0.900000,0.900000,5,50,1,1000,0.100000,137.741714,106.087500,2.448060,2.047616,0.000000
9,1,0.900000,0.900000,5,50,2,1000,0.100000,4.584692,4.062052,2.644646,2.152185,0.000000
9,1,0.900000,0.950000,5,50,1,1000,0.100000,517.794645,304.885862,2.439086,2.028089,0.005530
9,1,0.900000,0.950000,5,50,2,1000,0.100000,6.664333,5.996304,2.645809,2.139031,0.000000
9,1,0.900000,1.000000,5,50,1,1000,0.100000,495.767893,288.239274,2.402662,2.009345,0.004832
9,1,0.900000,1.000000,5,50,2,1000,0.100000,21.202078,24.186318,2.675151,2.165154,0.000000
9,1,0.900000,1.050000,5,50,1,1000,0.100000,476.409442,283.270329,2.441306,2.076699,0.003072
9,1,0.900000,1.050000,5,50,2,1000,0.100000,476.487530,237.335711,2.665696,2.154748,0.000000
9,1,0.900000,1.100000,5,50,1,1000,0.100000,458.579997,244.717838,2.519754,2.074072,0.000000
9,1,0.900000,1.100000,5,50,2,1000,0.100000,454.546979,269.076036,2.694875,2.185917,0.000473
9,1,0.900000,1.150000,5,50,1,1000,0.100000,432.801478,239.829356,2.435154,2.038026,0.000000
9,1,0.900000,1.150000,5,50,2,1000,0.100000,443.405054,218.613139,2.706498,2.166084,0.000000
9,1,0.900000,1.200000,5,50,1,1000,0.100000,414.945559,254.026261,2.461825,2.066982,0.000000
9,1,0.900000,1.200000,5,50,2,1000,0.100000,425.001930,235.226344,2.614800,2.135000,0.000000
9,1,0.900000,1.250000,5,50,1,1000,0.100000,376.676042,211.750783,2.486786,2.099603,0.009880
9,1,0.900000,1.250000,5,50,2,1000,0.100000,404.916745,220.862487,2.617564,2.110332,0.000000
9,1,0.900000,1.300000,5,50,1,1000,0.100000,380.510086,216.533043,2.436235,1.997550,0.000000
9,1,0.900000,1.300000,5,50,2,1000,0.100000,382.485363,228.350638,2.788224,2.222785,0.001779
9,1,0.900000,1.350000,5,50,1,1000,0.100000,361.110315,208.535513,2.423995,2.020311,0.005071
9,1,0.900000,1.350000,5,50,2,1000,0.100000,359.962223,198.103551,2.645364,2.081630,0.000000
10,1,0.900000,0.050000,5,50,1,1000,0.100000,0.965418,0.506741,2.423816,2.059649,0.000000
10,1,0.900000,0.050000,5,50,2,1000,0.100000,0.961686,0.495442,2.408063,2.023442,0.000000
10,1,0.900000,0.100000,5,50,1,1000,0.100000,1.008753,0.544846,2.418129,2.073604,0.000000
10,1,0.900000,0.100000,5,50,2,1000,0.100000,0.990925,0.526645,2.417838,2.040938,0.000000
10,1,0.900000,0.150000,5,50,1,1000,0.100000,1.052325,0.605094,2.395984,2.042473,0.000000
10,1,0.900000,0.150000,5,50,2,1000,0.100000,1.020740,0.555301,2.472516,2.083396,0.000000
10,1,0.900000,0.200000,5,50,1,1000,0.100000,1.110872,0.651073,2.396995,2.033475,0.000000
10,1,0.900000,0.200000,5,50,2,1000,0.100000,1.061124,0.597780,2.458465,2.078507,0.000000
10,1,0.900000,0.250000,5,50,1,1000,0.100000,1.180456,0.721045,2.415738,2.053503,0.000000
10,1,0.900000,0.250000,5,50,2,1000,0.100000,1.108231,0.634231,2.470073,2.072498,0.000000
10,1,0.900000,0.300000,5,50,1,1000,0.100000,1.260632,0.804354,2.419133,2.045015,0.000000
10,1,0.900000,0.300000,5,50,2,1000,0.100000,1.155186,0.692896,2.466580,2.072123,0.000000
10,1,0.900000,0.350000,5,50,1,1000,0.100000,1.348922,0.897800,2.434805,2.040650,0.000000
10,1,0.900000,0.350000,5,50,2,1000,0.100000,1.210699,0.741759,2.478602,2.082046,0.000000
10,1,0.900000,0.400000,5,50,1,1000,0.100000,1.447569,0.999814,2.403183,2.038368,0.000000
10,1,0.900000,0.400000,5,50,2,1000,0.100000,1.285841,0.815333,2.531559,2.118213,0.000000
10,1,0.900000,0.450000,5,50,1,1000,0.100000,1.570365,1.145720,2.419393,2.035101,0.000000
10,1,0.900000,0.450000,5,50,2,1000,0.100000,1.368676,0.894580,2.527790,2.104995,0.000000
10,1,0.900000,0.500000,5,50,1,1000,0.100000,1.749853,1.307182,2.426557,2.043210,0.000000
10,1,0.900000,0.500000,5,50,2,1000,0.100000,1.474447,1.000980,2.550120,2.115289,0.000000
10,1,0.900000,0.550000,5,50,1,1000,0.100000,2.011388,1.600517,2.432896,2.040757,0.000000
10,1,0.900000,0.550000,5,50,2,1000,0.100000,1.580472,1.109523,2.542547,2.095005,0.000000
10,1,0.900000,0.600000,5,50,1,1000,0.100000,2.247778,1.800935,2.428477,2.048458,0.000000
10,1,0.900000,0.600000,5,50,2,1000,0.100000,1.712633,1.241652,2.564975,2.119130,0.000000
10,1,0.900000,0.650000,5,50,1,1000,0.100000,2.723604,2.321598,2.436956,2.056197,0.000000
10,1,0.900000,0.650000,5,50,2,1000,0.100000,1.871429,1.397957,2.578378,2.117285,0.000000
10,1,0.900000,0.700000,5,50,1,1000,0.100000,3.218998,2.751925,2.440405,2.059836,0.000000
10,1,0.900000,0.700000,5,50,2,1000,0.100000,2.098308,1.619988,2.601568,2.127877,0.000000
10,1,0.900000,0.750000,5,50,1,1000,0.100000,4.142356,3.623807,2.444248,2.041295,0.000000
10,1,0.900000,0.750000,5,50,2,1000,0.100000,2.421891,1.949422,2.604112,2.130317,0.000000
10,1,0.900000,0.800000,5,50,1,1000,0.100000,6.496760,6.805524,2.445316,2.048055,0.000000
10,1,0.900000,0.800000,5,50,2,1000,0.100000,2.831687,2.459930,2.631703,2.138916,0.000000
10,1,0.900000,0.850000,5,50,1,1000,0.100000,13.814103,13.413730,2.441498,2.041879,0.000000
10,1,0.900000,0.850000,5,50,2,1000,0.100000,3.635600,3.208875,2.653697,2.165400,0.000000
10,1,0.900000,0.900000,5,50,1,1000,0.100000,109.787370,72.689693,2.451338,2.043500,0.000000
10,1,0.900000,0.900000,5,50,2,1000,0.100000,4.537323,3.936498,2.635395,2.141258,0.000000
10,1,0.900000,0.950000,5,50,1,1000,0.100000,528.436517,309.023995,2.434924,2.043634,0.000000
10,1,0.900000,0.950000,5,50,2,1000,0.100000,8.400555,8.244975,2.664064,2.161968,0.000000
10,1,0.900000,1.000000,5,50,1,1000,0.100000,507.227251,266.062757,2.474544,2.067876,0.000000
10,1,0.900000,1.000000,5,50,2,1000,0.100000,14.731694,14.558042,2.667428,2.163155,0.000000
10,1,0.900000,1.050000,5,50,1,1000,0.100000,472.980325,301.145771,2.480390,2.072109,0.004533
10,1,0.900000,1.050000,5,50,2,1000,0.100000,410.140493,230.264815,2.692020,2.172775,0.000000
10,1,0.900000,1.100000,5,50,1,1000,0.100000,471.404958,254.916119,2.429440,2.059896,0.000000
10,1,0.900000,1.100000,5,50,2,1000,0.100000,457.017146,284.433541,2.661575,2.144815,0.002792
10,1,0.900000,1.150000,5,50,1,1000,0.100000,435.408876,251.058780,2.438078,2.034194,0.000000
10,1,0.900000,1.150000,5,50,2,1000,0.100000,433.269049,309.167955,2.628201,2.125285,0.013719
10,1,0.900000,1.200000,5,50,1,1000,0.100000,418.242089,238.007962,2.447057,2.039120,0.000000
10,1,0.900000,1.200000,5,50,2,1000,0.100000,426.379105,233.024037,2.642097,2.170982,0.000000
10,1,0.900000,1.250000,5,50,1,1000,0.100000,393.880682,235.885207,2.390212,1.941329,0.000000
10,1,0.900000,1.250000,5,50,2,1000,0.100000,404.523976,218.182071,2.666759,2.190180,0.003361
10,1,0.900000,1.300000,5,50,1,1000,0.100000,389.371239,202.719882,2.442636,2.110335,0.000000
10,1,0.900000,1.300000,5,50,2,1000,0.100000,389.879802,223.099757,2.765280,2.194744,0.003641
10,1,0.900000,1.350000,5,50,1,1000,0.100000,381.220838,213.166559,2.527359,2.166452,0.000000
10,1,0.900000,1.350000,5,50,2,1000,0.100000,366.004154,211.694707,2.645540,2.133960,0.010494
