Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
5,1,0.900000,0.890900,5,50,10,1000,0.100000,3.702041,3.118567,2.676964,2.289198,0.000000
5,1,0.900000,0.890900,5,50,11,1000,0.100000,3.811327,3.193781,2.687826,2.312635,0.000000
5,1,0.900000,0.940900,5,50,10,1000,0.100000,5.315485,6.207452,2.695672,2.308235,0.000000
5,1,0.900000,0.940900,5,50,11,1000,0.100000,4.772479,4.073566,2.715637,2.332518,0.000000
5,1,0.900000,0.990900,5,50,10,1000,0.100000,6.753945,6.088517,2.732745,2.356206,0.000000
5,1,0.900000,0.990900,5,50,11,1000,0.100000,7.244906,6.534542,2.723370,2.343949,0.000000
5,1,0.900000,1.040900,5,50,10,1000,0.100000,20.653554,18.555064,2.730320,2.336592,0.000000
5,1,0.900000,1.040900,5,50,11,1000,0.100000,21.101102,20.314866,2.767278,2.380097,0.000000
5,1,0.900000,1.090900,5,50,10,1000,0.100000,452.515309,279.539771,2.742432,2.358841,0.003000
5,1,0.900000,1.090900,5,50,11,1000,0.100000,459.657899,276.398176,2.750607,2.368276,0.000420
5,1,0.900000,1.140900,5,50,10,1000,0.100000,443.050487,268.358706,2.764765,2.354708,0.000000
5,1,0.900000,1.140900,5,50,11,1000,0.100000,438.409597,255.176693,2.760452,2.340958,0.000000
5,1,0.900000,1.190900,5,50,10,1000,0.100000,414.359857,252.939270,2.795028,2.359969,0.005396
5,1,0.900000,1.190900,5,50,11,1000,0.100000,416.372129,243.396337,2.731634,2.393844,0.000000
5,1,0.900000,1.240900,5,50,10,1000,0.100000,410.789105,230.376018,2.723246,2.364297,0.000119
5,1,0.900000,1.240900,5,50,11,1000,0.100000,402.759268,247.480973,2.735385,2.304475,0.003832
5,1,0.900000,1.290900,5,50,10,1000,0.100000,392.588836,233.957695,2.707495,2.300465,0.000806
5,1,0.900000,1.290900,5,50,11,1000,0.100000,377.459022,217.672018,2.738719,2.339828,0.001633
5,1,0.900000,1.340900,5,50,10,1000,0.100000,371.843207,207.605640,2.816897,2.468840,0.004921
5,1,0.900000,1.340900,5,50,11,1000,0.100000,367.393686,220.797684,2.640431,2.319686,0.000000
5,1,0.900000,1.390900,5,50,10,1000,0.100000,358.515054,207.359799,2.780759,2.416593,0.008725
5,1,0.900000,1.390900,5,50,11,1000,0.100000,352.586995,202.582780,2.759058,2.444306,0.004559
5,1,0.900000,1.440900,5,50,10,1000,0.100000,330.797572,195.198216,2.825099,2.432855,0.008236
5,1,0.900000,1.440900,5,50,11,1000,0.100000,350.988579,187.139620,2.691575,2.296855,0.000000
5,1,0.900000,1.490900,5,50,10,1000,0.100000,326.895540,181.923848,2.714414,2.308208,0.010925
5,1,0.900000,1.490900,5,50,11,1000,0.100000,323.598903,188.527563,2.770170,2.339148,0.001806
5,1,0.900000,1.540900,5,50,10,1000,0.100000,324.524685,193.101421,2.634288,2.256300,0.002093
5,1,0.900000,1.540900,5,50,11,1000,0.100000,330.196567,183.299586,2.726183,2.238710,0.000000
5,1,0.900000,1.590900,5,50,10,1000,0.100000,317.622848,176.896703,2.788484,2.412431,0.000988
5,1,0.900000,1.590900,5,50,11,1000,0.100000,316.818784,188.184759,2.750415,2.398933,0.003636
5,1,0.900000,1.640900,5,50,10,1000,0.100000,294.718927,165.968563,2.736178,2.351724,0.005357
5,1,0.900000,1.640900,5,50,11,1000,0.100000,301.029798,160.580612,2.698667,2.267543,0.000000
5,1,0.900000,1.690900,5,50,10,1000,0.100000,279.736932,155.116852,2.807226,2.392320,0.000000
5,1,0.900000,1.690900,5,50,11,1000,0.100000,299.204551,172.127292,2.668584,2.252603,0.006230
5,1,0.900000,1.740900,5,50,10,1000,0.100000,284.264377,163.543059,2.679275,2.250454,0.001960
5,1,0.900000,1.740900,5,50,11,1000,0.100000,268.673833,156.947599,2.711427,2.245555,0.011957
5,1,0.900000,1.790900,5,50,10,1000,0.100000,298.592332,164.103987,2.788496,2.396078,0.000000
5,1,0.900000,1.790900,5,50,11,1000,0.100000,282.565565,153.877431,2.825493,2.508480,0.000000
5,1,0.900000,1.840900,5,50,10,1000,0.100000,271.665255,160.629592,2.777667,2.382014,0.000000
5,1,0.900000,1.840900,5,50,11,1000,0.100000,273.972178,151.815936,2.744880,2.398253,0.000000
5,1,0.900000,1.890900,5,50,10,1000,0.100000,258.055195,147.948739,2.765511,2.353778,0.014638
5,1,0.900000,1.890900,5,50,11,1000,0.100000,272.779512,154.378467,2.701176,2.389988,0.000000
5,1,0.900000,1.940900,5,50,10,1000,0.100000,251.695981,139.137218,2.668596,2.196411,0.000000
5,1,0.900000,1.940900,5,50,11,1000,0.100000,244.604287,147.288648,2.694643,2.253613,0.002768
5,1,0.900000,1.990900,5,50,10,1000,0.100000,255.354245,148.724911,2.791303,2.460502,0.003608
5,1,0.900000,1.990900,5,50,11,1000,0.100000,238.507481,132.940914,2.811477,2.455618,0.005256
5,1,0.900000,2.040900,5,50,10,1000,0.100000,246.310727,143.191466,2.653592,2.223128,0.005310
5,1,0.900000,2.040900,5,50,11,1000,0.100000,232.446736,139.288982,2.634779,2.196301,0.009981
5,1,0.900000,2.090900,5,50,10,1000,0.100000,230.468684,133.428953,2.749678,2.270645,0.005578
5,1,0.900000,2.090900,5,50,11,1000,0.100000,238.122401,137.737082,2.849955,2.548011,0.003949
5,1,0.900000,2.140900,5,50,10,1000,0.100000,228.906532,132.835191,2.767059,2.372710,0.000000
5,1,0.900000,2.140900,5,50,11,1000,0.100000,230.485247,129.764686,2.833880,2.583073,0.017159
5,1,0.900000,2.190900,5,50,10,1000,0.100000,215.779885,125.657111,2.838198,2.338077,0.008722
5,1,0.900000,2.190900,5,50,11,1000,0.100000,218.445798,129.094837,2.905630,2.367283,0.009184
5,1,0.900000,2.240900,5,50,10,1000,0.100000,220.041154,123.507309,2.806303,2.505685,0.000000
5,1,0.900000,2.240900,5,50,11,1000,0.100000,223.796416,132.121427,2.758144,2.353214,0.003011
5,1,0.900000,2.290900,5,50,10,1000,0.100000,214.017679,133.221945,2.919286,2.691450,0.009548
5,1,0.900000,2.290900,5,50,11,1000,0.100000,210.556730,122.316784,2.814996,2.360217,0.000000
5,1,0.900000,2.340900,5,50,10,1000,0.100000,219.423266,129.315276,2.851135,2.369623,0.007740
5,1,0.900000,2.340900,5,50,11,1000,0.100000,213.372283,123.671502,2.704733,2.516846,0.000000
5,1,0.900000,2.390900,5,50,10,1000,0.100000,203.859200,118.214354,2.730633,2.366679,0.000000
5,1,0.900000,2.390900,5,50,11,1000,0.100000,206.072613,120.977018,2.746423,2.312946,0.000000
5,1,0.900000,2.440900,5,50,10,1000,0.100000,203.899653,116.403671,2.817066,2.391747,0.000000
5,1,0.900000,2.440900,5,50,11,1000,0.100000,206.896999,117.084344,2.673550,2.236688,0.000000
5,1,0.900000,2.490900,5,50,10,1000,0.100000,196.715625,108.045775,2.838927,2.541771,0.002233
5,1,0.900000,2.490900,5,50,11,1000,0.100000,206.293800,121.179933,2.774973,2.530270,0.000000
6,1,0.900000,0.090900,5,50,10,1000,0.100000,0.980130,0.508447,2.447229,2.109068,0.000000
6,1,0.900000,0.090900,5,50,11,1000,0.100000,0.980777,0.527735,2.413743,2.111975,0.000000
6,1,0.900000,0.140900,5,50,10,1000,0.100000,1.005718,0.542382,2.427942,2.076632,0.000000
6,1,0.900000,0.140900,5,50,11,1000,0.100000,1.012646,0.556790,2.425841,2.047339,0.000000
6,1,0.900000,0.190900,5,50,10,1000,0.100000,1.048907,0.586576,2.453708,2.101524,0.000000
6,1,0.900000,0.190900,5,50,11,1000,0.100000,1.042368,0.583195,2.452839,2.103439,0.000000
6,1,0.900000,0.240900,5,50,10,1000,0.100000,1.080450,0.619639,2.446039,2.086576,0.000000
6,1,0.900000,0.240900,5,50,11,1000,0.100000,1.096331,0.631547,2.479645,2.129869,0.000000
6,1,0.900000,0.290900,5,50,10,1000,0.100000,1.127663,0.660633,2.456656,2.120056,0.000000
6,1,0.900000,0.290900,5,50,11,1000,0.100000,1.134269,0.667803,2.476142,2.109346,0.000000
6,1,0.900000,0.340900,5,50,10,1000,0.100000,1.192830,0.726779,2.482927,2.137237,0.000000
6,1,0.900000,0.340900,5,50,11,1000,0.100000,1.191568,0.728428,2.493250,2.144707,0.000000
6,1,0.900000,0.390900,5,50,10,1000,0.100000,1.262663,0.793921,2.492954,2.112315,0.000000
6,1,0.900000,0.390900,5,50,11,1000,0.100000,1.250944,0.773099,2.493018,2.145142,0.000000
6,1,0.900000,0.440900,5,50,10,1000,0.100000,1.319707,0.842274,2.510120,2.167834,0.000000
6,1,0.900000,0.440900,5,50,11,1000,0.100000,1.322856,0.841139,2.518438,2.169642,0.000000
6,1,0.900000,0.490900,5,50,10,1000,0.100000,1.411373,0.938082,2.533993,2.184845,0.000000
6,1,0.900000,0.490900,5,50,11,1000,0.100000,1.405530,0.917961,2.560716,2.195787,0.000000
6,1,0.900000,0.540900,5,50,10,1000,0.100000,1.516169,1.018013,2.575471,2.205324,0.000000
6,1,0.900000,0.540900,5,50,11,1000,0.100000,1.517383,1.040602,2.552057,2.171476,0.000000
6,1,0.900000,0.590900,5,50,10,1000,0.100000,1.626740,1.131062,2.581957,2.208021,0.000000
6,1,0.900000,0.590900,5,50,11,1000,0.100000,1.618747,1.126975,2.565710,2.192424,0.000000
6,1,0.900000,0.640900,5,50,10,1000,0.100000,1.792643,1.318828,2.600188,2.232952,0.000000
6,1,0.900000,0.640900,5,50,11,1000,0.100000,1.772535,1.277773,2.588836,2.212915,0.000000
6,1,0.900000,0.690900,5,50,10,1000,0.100000,1.963291,1.488518,2.612933,2.265402,0.000000
6,1,0.900000,0.690900,5,50,11,1000,0.100000,1.980004,1.535223,2.619780,2.262045,0.000000
6,1,0.900000,0.740900,5,50,10,1000,0.100000,2.210117,1.754568,2.615065,2.248280,0.000000
6,1,0.900000,0.740900,5,50,11,1000,0.100000,2.217254,1.687833,2.647075,2.272607,0.000000
6,1,0.900000,0.790900,5,50,10,1000,0.100000,2.504155,1.974052,2.659784,2.289861,0.000000
6,1,0.900000,0.790900,5,50,11,1000,0.100000,2.489223,2.067600,2.657250,2.289008,0.000000
6,1,0.900000,0.840900,5,50,10,1000,0.100000,2.959560,2.482659,2.671926,2.292163,0.000000
6,1,0.900000,0.840900,5,50,11,1000,0.100000,2.995717,2.620357,2.665844,2.290709,0.000000
6,1,0.900000,0.890900,5,50,10,1000,0.100000,3.651161,3.125154,2.679751,2.305404,0.000000
6,1,0.900000,0.890900,5,50,11,1000,0.100000,3.639438,3.124262,2.669977,2.295311,0.000000
6,1,0.900000,0.940900,5,50,10,1000,0.100000,4.988946,4.403284,2.703050,2.314054,0.000000
6,1,0.900000,0.940900,5,50,11,1000,0.100000,4.950972,4.298242,2.695503,2.328245,0.000000
6,1,0.900000,0.990900,5,50,10,1000,0.100000,8.496463,8.220470,2.726873,2.336706,0.000000
6,1,0.900000,0.990900,5,50,11,1000,0.100000,6.817463,5.817085,2.709628,2.327631,0.000000
6,1,0.900000,1.040900,5,50,10,1000,0.100000,16.688827,14.699719,2.742286,2.357037,0.000000
6,1,0.900000,1.040900,5,50,11,1000,0.100000,20.367769,20.015918,2.733094,2.334689,0.000000
6,1,0.900000,1.090900,5,50,10,1000,0.100000,459.935637,265.594644,2.737790,2.336509,0.000000
6,1,0.900000,1.090900,5,50,11,1000,0.100000,458.435353,308.245888,2.756865,2.381104,0.002004
6,1,0.900000,1.140900,5,50,10,1000,0.100000,439.581347,261.739802,2.749352,2.323804,0.001332
6,1,0.900000,1.140900,5,50,11,1000,0.100000,439.007285,248.732887,2.747850,2.377559,0.002259
6,1,0.900000,1.190900,5,50,10,1000,0.100000,430.095432,209.445504,2.727516,2.307512,0.000000
6,1,0.900000,1.190900,5,50,11,1000,0.100000,421.079224,257.600474,2.723139,2.352551,0.005646
6,1,0.900000,1.240900,5,50,10,1000,0.100000,401.868740,239.993652,2.772040,2.372356,0.000000
6,1,0.900000,1.240900,5,50,11,1000,0.100000,400.674073,220.460362,2.776037,2.422938,0.000000
6,1,0.900000,1.290900,5,50,10,1000,0.100000,385.590138,226.254077,2.802412,2.385456,0.004342
6,1,0.900000,1.290900,5,50,11,1000,0.100000,388.984887,208.912359,2.741233,2.342462,0.000000
6,1,0.900000,1.340900,5,50,10,1000,0.100000,374.006868,225.969107,2.668018,2.253021,0.000199
6,1,0.900000,1.340900,5,50,11,1000,0.100000,365.250214,215.458988,2.702497,2.357068,0.004424
6,1,0.900000,1.390900,5,50,10,1000,0.100000,355.075709,201.665787,2.849583,2.369668,0.001640
6,1,0.900000,1.390900,5,50,11,1000,0.100000,349.122976,198.683711,2.730728,2.338114,0.004574
6,1,0.900000,1.440900,5,50,10,1000,0.100000,352.463753,205.204283,2.695962,2.377803,0.006028
6,1,0.900000,1.440900,5,50,11,1000,0.100000,358.860983,187.721960,2.720966,2.427434,0.000000
6,1,0.900000,1.490900,5,50,10,1000,0.100000,330.999829,200.878766,2.717200,2.340385,0.008596
6,1,0.900000,1.490900,5,50,11,1000,0.100000,335.308388,197.759067,2.737221,2.306548,0.000000
6,1,0.900000,1.540900,5,50,10,1000,0.100000,326.483067,190.407228,2.765661,2.413975,0.003723
6,1,0.900000,1.540900,5,50,11,1000,0.100000,326.295014,194.473019,2.603132,2.252209,0.000000
6,1,0.900000,1.590900,5,50,10,1000,0.100000,315.128888,179.798613,2.883223,2.519108,0.002318
6,1,0.900000,1.590900,5,50,11,1000,0.100000,313.488421,186.327055,2.755198,2.398505,0.005022
6,1,0.900000,1.640900,5,50,10,1000,0.100000,297.082727,173.704965,2.796689,2.390484,0.005941
6,1,0.900000,1.640900,5,50,11,1000,0.100000,307.355318,184.269925,2.746170,2.512858,0.001002
6,1,0.900000,1.690900,5,50,10,1000,0.100000,297.147271,173.988030,2.739362,2.412418,0.004368
6,1,0.900000,1.690900,5,50,11,1000,0.100000,297.134892,167.831185,2.672226,2.309954,0.000000
6,1,0.900000,1.740900,5,50,10,1000,0.100000,275.461238,154.642410,2.688634,2.255678,0.008419
6,1,0.900000,1.740900,5,50,11,1000,0.100000,283.110125,172.498359,2.779101,2.298134,0.008794
6,1,0.900000,1.790900,5,50,10,1000,0.100000,280.237198,163.566737,2.747199,2.390485,0.000000
6,1,0.900000,1.790900,5,50,11,1000,0.100000,274.755719,163.824436,2.666545,2.231494,0.008495
6,1,0.900000,1.840900,5,50,10,1000,0.100000,274.978981,147.808332,2.771171,2.422039,0.004691
6,1,0.900000,1.840900,5,50,11,1000,0.100000,281.519429,159.371273,2.675006,2.325993,0.000000
6,1,0.900000,1.890900,5,50,10,1000,0.100000,255.187168,153.343066,2.775310,2.447568,0.013871
6,1,0.900000,1.890900,5,50,11,1000,0.100000,271.189642,163.654063,2.833240,2.607827,0.000000
6,1,0.900000,1.940900,5,50,10,1000,0.100000,252.463939,150.365154,2.761637,2.324132,0.008381
6,1,0.900000,1.940900,5,50,11,1000,0.100000,269.246384,161.422145,2.639750,2.150949,0.000000
6,1,0.900000,1.990900,5,50,10,1000,0.100000,248.997968,145.052256,2.601749,2.294931,0.000000
6,1,0.900000,1.990900,5,50,11,1000,0.100000,249.483255,150.609418,2.857543,2.434880,0.000000
6,1,0.900000,2.040900,5,50,10,1000,0.100000,265.303333,157.467282,2.816286,2.480261,0.001305
6,1,0.900000,2.040900,5,50,11,1000,0.100000,248.473788,135.314515,2.690227,2.237027,0.000000
6,1,0.900000,2.090900,5,50,10,1000,0.100000,225.032920,130.641567,2.767964,2.488797,0.006477
6,1,0.900000,2.090900,5,50,11,1000,0.100000,239.529541,141.710189,2.830205,2.485940,0.000000
6,1,0.900000,2.140900,5,50,10,1000,0.100000,241.475658,134.983168,2.904220,2.464462,0.000000
6,1,0.900000,2.140900,5,50,11,1000,0.100000,226.781549,128.033305,2.769646,2.442759,0.001510
6,1,0.900000,2.190900,5,50,10,1000,0.100000,227.320688,128.429054,2.793370,2.367532,0.015005
6,1,0.900000,2.190900,5,50,11,1000,0.100000,230.918070,139.151992,2.752004,2.394004,0.005803
6,1,0.900000,2.240900,5,50,10,1000,0.100000,224.519161,122.754482,2.795337,2.518961,0.002079
6,1,0.900000,2.240900,5,50,11,1000,0.100000,225.310357,128.091178,2.740247,2.387902,0.000000
6,1,0.900000,2.290900,5,50,10,1000,0.100000,215.900648,123.893575,2.774718,2.316813,0.000000
6,1,0.900000,2.290900,5,50,11,1000,0.100000,216.934460,131.609643,2.631361,2.239309,0.008612
6,1,0.900000,2.340900,5,50,10,1000,0.100000,228.578824,126.944035,2.717772,2.312011,0.000000
6,1,0.900000,2.340900,5,50,11,1000,0.100000,204.308849,119.794662,2.773161,2.432965,0.000000
6,1,0.900000,2.390900,5,50,10,1000,0.100000,219.211307,118.148010,2.670680,2.270161,0.000000
6,1,0.900000,2.390900,5,50,11,1000,0.100000,197.708370,110.551106,2.746466,2.426814,0.006787
6,1,0.900000,2.440900,5,50,10,1000,0.100000,201.864696,120.845286,2.795906,2.347447,0.000000
6,1,0.900000,2.440900,5,50,11,1000,0.100000,197.287984,118.282050,2.667061,2.290594,0.008446
6,1,0.900000,2.490900,5,50,10,1000,0.100000,196.929871,120.901473,2.767527,2.319231,0.012764
6,1,0.900000,2.490900,5,50,11,1000,0.100000,198.280313,115.282517,2.757202,2.482803,0.004556
7,1,0.900000,0.090900,5,50,10,1000,0.100000,0.973840,0.511735,2.393546,2.042831,0.000000
7,1,0.900000,0.090900,5,50,11,1000,0.100000,0.984602,0.522376,2.408731,2.084505,0.000000
7,1,0.900000,0.140900,5,50,10,1000,0.100000,1.001369,0.538284,2.439818,2.102065,0.000000
7,1,0.900000,0.140900,5,50,11,1000,0.100000,1.008917,0.543542,2.440743,2.105279,0.000000
7,1,0.900000,0.190900,5,50,10,1000,0.100000,1.056959,0.601151,2.460521,2.091167,0.000000
7,1,0.900000,0.190900,5,50,11,1000,0.100000,1.048126,0.584250,2.440162,2.080931,0.000000
7,1,0.900000,0.240900,5,50,10,1000,0.100000,1.087817,0.617733,2.425398,2.057307,0.000000
7,1,0.900000,0.240900,5,50,11,1000,0.100000,1.089760,0.628196,2.458878,2.100988,0.000000
7,1,0.900000,0.290900,5,50,10,1000,0.100000,1.144260,0.665176,2.491147,2.144216,0.000000
7,1,0.900000,0.290900,5,50,11,1000,0.100000,1.145357,0.677045,2.495090,2.112221,0.000000
7,1,0.900000,0.340900,5,50,10,1000,0.100000,1.191563,0.716705,2.494888,2.114573,0.000000
7,1,0.900000,0.340900,5,50,11,1000,0.100000,1.184531,0.714816,2.500205,2.127033,0.000000
7,1,0.900000,0.390900,5,50,10,1000,0.100000,1.261876,0.800127,2.513907,2.166251,0.000000
7,1,0.900000,0.390900,5,50,11,1000,0.100000,1.244792,0.775508,2.520768,2.181635,0.000000
7,1,0.900000,0.440900,5,50,10,1000,0.100000,1.333925,0.863922,2.521227,2.169092,0.000000
7,1,0.900000,0.440900,5,50,11,1000,0.100000,1.335844,0.866508,2.525612,2.160875,0.000000
7,1,0.900000,0.490900,5,50,10,1000,0.100000,1.419810,0.962325,2.537801,2.177189,0.000000
7,1,0.900000,0.490900,5,50,11,1000,0.100000,1.416070,0.937773,2.540889,2.179451,0.000000
7,1,0.900000,0.540900,5,50,10,1000,0.100000,1.516611,1.045091,2.546495,2.181792,0.000000
7,1,0.900000,0.540900,5,50,11,1000,0.100000,1.508257,1.034192,2.568072,2.199967,0.000000
7,1,0.900000,0.590900,5,50,10,1000,0.100000,1.628892,1.134954,2.588112,2.216939,0.000000
7,1,0.900000,0.590900,5,50,11,1000,0.100000,1.608788,1.106396,2.597340,2.224811,0.000000
7,1,0.900000,0.640900,5,50,10,1000,0.100000,1.756860,1.255037,2.604885,2.245105,0.000000
7,1,0.900000,0.640900,5,50,11,1000,0.100000,1.759863,1.277125,2.574140,2.205825,0.000000
7,1,0.900000,0.690900,5,50,10,1000,0.100000,1.966586,1.445522,2.618394,2.253373,0.000000
7,1,0.900000,0.690900,5,50,11,1000,0.100000,1.964176,1.475598,2.616020,2.260786,0.000000
7,1,0.900000,0.740900,5,50,10,1000,0.100000,2.191659,1.669745,2.646457,2.262293,0.000000
7,1,0.900000,0.740900,5,50,11,1000,0.100000,2.217966,1.708565,2.630150,2.245118,0.000000
7,1,0.900000,0.790900,5,50,10,1000,0.100000,2.553955,2.083597,2.651703,2.276711,0.000000
7,1,0.900000,0.790900,5,50,11,1000,0.100000,2.496642,1.918570,2.642739,2.274729,0.000000
7,1,0.900000,0.840900,5,50,10,1000,0.100000,2.944530,2.393662,2.667389,2.290409,0.000000
7,1,0.900000,0.840900,5,50,11,1000,0.100000,2.937713,2.404841,2.662288,2.267621,0.000000
7,1,0.900000,0.890900,5,50,10,1000,0.100000,3.612120,3.079542,2.688074,2.312510,0.000000
7,1,0.900000,0.890900,5,50,11,1000,0.100000,3.761919,3.302391,2.687789,2.319535,0.000000
7,1,0.900000,0.940900,5,50,10,1000,0.100000,4.749212,4.224096,2.708261,2.323692,0.000000
7,1,0.900000,0.940900,5,50,11,1000,0.100000,4.859493,4.255243,2.713271,2.324215,0.000000
7,1,0.900000,0.990900,5,50,10,1000,0.100000,7.620990,6.807670,2.726938,2.347989,0.000000
7,1,0.900000,0.990900,5,50,11,1000,0.100000,8.107270,7.632686,2.717543,2.325150,0.000000
7,1,0.900000,1.040900,5,50,10,1000,0.100000,21.797215,20.924835,2.732104,2.334766,0.000000
7,1,0.900000,1.040900,5,50,11,1000,0.100000,17.621642,16.616251,2.757204,2.373690,0.000000
7,1,0.900000,1.090900,5,50,10,1000,0.100000,459.579125,285.143634,2.735320,2.358254,0.004135
7,1,0.900000,1.090900,5,50,11,1000,0.100000,459.962645,249.554217,2.748323,2.349800,0.002453
7,1,0.900000,1.140900,5,50,10,1000,0.100000,443.515743,264.030661,2.735390,2.341819,0.001355
7,1,0.900000,1.140900,5,50,11,1000,0.100000,441.149592,271.201461,2.748274,2.372826,0.004305
7,1,0.900000,1.190900,5,50,10,1000,0.100000,420.677793,234.712159,2.809204,2.408993,0.001164
7,1,0.900000,1.190900,5,50,11,1000,0.100000,423.080649,242.046546,2.737716,2.340830,0.005091
7,1,0.900000,1.240900,5,50,10,1000,0.100000,400.175065,243.167011,2.769842,2.344035,0.007151
7,1,0.900000,1.240900,5,50,11,1000,0.100000,394.903119,235.286047,2.692305,2.331942,0.003125
7,1,0.900000,1.290900,5,50,10,1000,0.100000,388.593277,211.793084,2.729185,2.322330,0.000000
7,1,0.900000,1.290900,5,50,11,1000,0.100000,386.280519,221.472804,2.735455,2.348237,0.004186
7,1,0.900000,1.340900,5,50,10,1000,0.100000,392.309225,214.090734,2.743583,2.397218,0.000000
7,1,0.900000,1.340900,5,50,11,1000,0.100000,383.184325,212.703372,2.780601,2.326935,0.000000
7,1,0.900000,1.390900,5,50,10,1000,0.100000,370.227649,210.452830,2.791175,2.371314,0.002218
7,1,0.900000,1.390900,5,50,11,1000,0.100000,360.759930,206.574562,2.762218,2.319552,0.000000
7,1,0.900000,1.440900,5,50,10,1000,0.100000,339.015763,221.810421,2.715195,2.349887,0.012009
7,1,0.900000,1.440900,5,50,11,1000,0.100000,344.105171,198.126464,2.760722,2.284192,0.007413
7,1,0.900000,1.490900,5,50,10,1000,0.100000,333.511121,188.767288,2.796114,2.395254,0.009262
7,1,0.900000,1.490900,5,50,11,1000,0.100000,329.554223,189.048971,2.768263,2.454253,0.000000
7,1,0.900000,1.540900,5,50,10,1000,0.100000,331.134141,182.191023,2.656659,2.305473,0.000000
7,1,0.900000,1.540900,5,50,11,1000,0.100000,309.973187,189.266122,2.708488,2.306171,0.007108
7,1,0.900000,1.590900,5,50,10,1000,0.100000,322.765180,179.545975,2.740559,2.404439,0.000000
7,1,0.900000,1.590900,5,50,11,1000,0.100000,314.750005,183.943143,2.756211,2.388701,0.001542
7,1,0.900000,1.640900,5,50,10,1000,0.100000,303.131436,173.661980,2.752633,2.428563,0.000000
7,1,0.900000,1.640900,5,50,11,1000,0.100000,321.817221,186.293018,2.717479,2.307562,0.000000
7,1,0.900000,1.690900,5,50,10,1000,0.100000,296.429328,173.271264,2.746629,2.427703,0.000000
7,1,0.900000,1.690900,5,50,11,1000,0.100000,314.299203,179.378413,2.818803,2.369805,0.000000
7,1,0.900000,1.740900,5,50,10,1000,0.100000,271.108021,158.567039,2.699485,2.338761,0.016027
7,1,0.900000,1.740900,5,50,11,1000,0.100000,292.924527,161.935589,2.779730,2.328401,0.000000
7,1,0.900000,1.790900,5,50,10,1000,0.100000,285.151927,167.196350,2.645751,2.223943,0.003108
7,1,0.900000,1.790900,5,50,11,1000,0.100000,268.849930,159.578020,2.710979,2.437968,0.006158
7,1,0.900000,1.840900,5,50,10,1000,0.100000,272.773220,153.107765,2.767902,2.385900,0.006196
7,1,0.900000,1.840900,5,50,11,1000,0.100000,271.226061,155.393758,2.605461,2.215285,0.003539
7,1,0.900000,1.890900,5,50,10,1000,0.100000,262.945192,144.399608,2.742935,2.388874,0.000000
7,1,0.900000,1.890900,5,50,11,1000,0.100000,270.599659,147.579451,2.618751,2.286343,0.002977
7,1,0.900000,1.940900,5,50,10,1000,0.100000,255.109438,148.170704,2.685130,2.401766,0.003638
7,1,0.900000,1.940900,5,50,11,1000,0.100000,261.791241,155.942732,2.725572,2.305169,0.000000
7,1,0.900000,1.990900,5,50,10,1000,0.100000,240.159651,135.476424,2.836306,2.332674,0.004278
7,1,0.900000,1.990900,5,50,11,1000,0.100000,242.042883,141.919031,2.932432,2.593650,0.012190
7,1,0.900000,2.040900,5,50,10,1000,0.100000,239.631423,141.379102,2.816091,2.434764,0.004773
7,1,0.900000,2.040900,5,50,11,1000,0.100000,251.824933,132.237509,2.900399,2.517468,0.000000
7,1,0.900000,2.090900,5,50,10,1000,0.100000,238.100304,137.183235,2.792741,2.448515,0.000000
7,1,0.900000,2.090900,5,50,11,1000,0.100000,250.869039,137.408179,2.768584,2.518260,0.000000
7,1,0.900000,2.140900,5,50,10,1000,0.100000,241.827919,138.894069,2.867095,2.558813,0.000000
7,1,0.900000,2.140900,5,50,11,1000,0.100000,238.771484,135.376391,2.868095,2.421089,0.001972
7,1,0.900000,2.190900,5,50,10,1000,0.100000,229.692237,132.588171,2.771788,2.318232,0.000000
7,1,0.900000,2.190900,5,50,11,1000,0.100000,229.399802,125.784052,2.854770,2.381925,0.000000
7,1,0.900000,2.240900,5,50,10,1000,0.100000,210.836056,125.182580,2.692890,2.353583,0.008813
7,1,0.900000,2.240900,5,50,11,1000,0.100000,231.792285,128.604916,2.752541,2.407133,0.000000
7,1,0.900000,2.290900,5,50,10,1000,0.100000,230.241709,130.573786,2.773721,2.195484,0.000000
7,1,0.900000,2.290900,5,50,11,1000,0.100000,213.758061,124.451482,2.849198,2.420222,0.009434
7,1,0.900000,2.340900,5,50,10,1000,0.100000,215.530871,125.522313,2.765311,2.273337,0.002188
7,1,0.900000,2.340900,5,50,11,1000,0.100000,210.885478,122.071528,2.722016,2.448231,0.000000
7,1,0.900000,2.390900,5,50,10,1000,0.100000,213.837120,123.818807,2.760727,2.502717,0.009014
7,1,0.900000,2.390900,5,50,11,1000,0.100000,193.496914,111.791089,2.766813,2.290494,0.005587
7,1,0.900000,2.440900,5,50,10,1000,0.100000,209.294337,116.393181,2.817732,2.447173,0.000000
7,1,0.900000,2.440900,5,50,11,1000,0.100000,197.158870,121.570041,2.878077,2.537461,0.011615
7,1,0.900000,2.490900,5,50,10,1000,0.100000,196.233447,113.931034,2.690086,2.295484,0.000000
7,1,0.900000,2.490900,5,50,11,1000,0.100000,194.986147,111.896756,2.707224,2.410097,0.000000
