Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
8,1,1.000000,12.499960,20,250,10,1000,0.500000,39.584599,23.230227,0.187038,0.114757,0.002834
8,1,1.000000,12.499960,20,250,11,1000,0.500000,40.985869,22.369761,0.191905,0.118374,0.000000
8,1,1.000000,13.068140,20,250,10,1000,0.500000,36.893620,22.115096,0.193601,0.122813,0.000000
8,1,1.000000,13.068140,20,250,11,1000,0.500000,36.463059,22.324843,0.203999,0.128705,0.004977
8,1,1.000000,13.636320,20,250,10,1000,0.500000,35.305214,20.819399,0.200874,0.132216,0.003801
8,1,1.000000,13.636320,20,250,11,1000,0.500000,37.507094,21.599322,0.205073,0.134533,0.000000
8,1,1.000000,14.204500,20,250,10,1000,0.500000,35.156011,21.253062,0.198635,0.122578,0.014173
8,1,1.000000,14.204500,20,250,11,1000,0.500000,33.889022,19.146316,0.200183,0.127014,0.001416
8,1,1.000000,14.772680,20,250,10,1000,0.500000,34.644620,20.011702,0.200430,0.122343,0.000000
8,1,1.000000,14.772680,20,250,11,1000,0.500000,34.022555,19.198679,0.200501,0.122050,0.007326
8,1,1.000000,15.340860,20,250,10,1000,0.500000,32.212729,17.680380,0.197737,0.125034,0.000000
8,1,1.000000,15.340860,20,250,11,1000,0.500000,32.703402,18.593619,0.195726,0.124440,0.009421
8,1,1.000000,15.909040,20,250,10,1000,0.500000,30.777677,17.757180,0.190474,0.116391,0.000000
8,1,1.000000,15.909040,20,250,11,1000,0.500000,31.767962,18.384365,0.189226,0.116526,0.003337
8,1,1.000000,16.477220,20,250,10,1000,0.500000,31.210064,17.893354,0.190624,0.123987,0.000498
8,1,1.000000,16.477220,20,250,11,1000,0.500000,28.878156,17.238604,0.191403,0.118816,0.001593
8,1,1.000000,17.045400,20,250,10,1000,0.500000,29.750336,17.695766,0.196166,0.133765,0.001058
8,1,1.000000,17.045400,20,250,11,1000,0.500000,30.712589,16.494934,0.193158,0.122615,0.000000
9,1,1.000000,0.568180,20,250,10,1000,0.500000,0.131204,0.059075,0.167092,0.109535,0.000000
9,1,1.000000,0.568180,20,250,11,1000,0.500000,0.129823,0.058554,0.166957,0.109452,0.000000
9,1,1.000000,1.136360,20,250,10,1000,0.500000,0.137720,0.064922,0.169532,0.111406,0.000000
9,1,1.000000,1.136360,20,250,11,1000,0.500000,0.136689,0.065002,0.169438,0.113516,0.000000
9,1,1.000000,1.704540,20,250,10,1000,0.500000,0.145661,0.072507,0.172023,0.112331,0.000000
9,1,1.000000,1.704540,20,250,11,1000,0.500000,0.145758,0.072975,0.171456,0.112061,0.000000
9,1,1.000000,2.272720,20,250,10,1000,0.500000,0.154882,0.081736,0.173824,0.113302,0.000000
9,1,1.000000,2.272720,20,250,11,1000,0.500000,0.155010,0.081653,0.175083,0.115250,0.000000
9,1,1.000000,2.840900,20,250,10,1000,0.500000,0.165812,0.093378,0.174925,0.114269,0.000000
9,1,1.000000,2.840900,20,250,11,1000,0.500000,0.165279,0.091731,0.174570,0.113695,0.000000
9,1,1.000000,3.409080,20,250,10,1000,0.500000,0.181514,0.107827,0.176037,0.114695,0.000000
9,1,1.000000,3.409080,20,250,11,1000,0.500000,0.181788,0.107866,0.176660,0.114872,0.000000
9,1,1.000000,3.977260,20,250,10,1000,0.500000,0.199464,0.127470,0.178555,0.115574,0.000000
9,1,1.000000,3.977260,20,250,11,1000,0.500000,0.198550,0.124866,0.178249,0.116418,0.000000
9,1,1.000000,4.545440,20,250,10,1000,0.500000,0.223573,0.149736,0.179337,0.115560,0.000000
9,1,1.000000,4.545440,20,250,11,1000,0.500000,0.224401,0.157558,0.180213,0.116536,0.000000
9,1,1.000000,5.113620,20,250,10,1000,0.500000,0.253135,0.177970,0.182952,0.118895,0.000000
9,1,1.000000,5.113620,20,250,11,1000,0.500000,0.252595,0.177772,0.182643,0.117873,0.000000
9,1,1.000000,5.681800,20,250,10,1000,0.500000,0.310576,0.234885,0.185169,0.118058,0.000000
9,1,1.000000,5.681800,20,250,11,1000,0.500000,0.306326,0.229578,0.184020,0.118633,0.000000
9,1,1.000000,6.249980,20,250,10,1000,0.500000,0.408472,0.339448,0.187794,0.119964,0.000000
9,1,1.000000,6.249980,20,250,11,1000,0.500000,0.394865,0.318359,0.186714,0.119740,0.000000
9,1,1.000000,6.818160,20,250,10,1000,0.500000,0.553016,0.459804,0.190278,0.120983,0.000000
9,1,1.000000,6.818160,20,250,11,1000,0.500000,0.533462,0.461110,0.189318,0.120345,0.000000
9,1,1.000000,7.386340,20,250,10,1000,0.500000,0.931373,0.829513,0.191301,0.121233,0.000000
9,1,1.000000,7.386340,20,250,11,1000,0.500000,1.248947,1.350788,0.192417,0.121312,0.000000
9,1,1.000000,7.954520,20,250,10,1000,0.500000,7.728153,5.473284,0.193247,0.121240,0.000000
9,1,1.000000,7.954520,20,250,11,1000,0.500000,22.691678,17.470565,0.193774,0.121263,0.000000
9,1,1.000000,8.522700,20,250,10,1000,0.500000,60.176124,31.721003,0.193941,0.122135,0.000000
9,1,1.000000,8.522700,20,250,11,1000,0.500000,58.326953,33.185320,0.194915,0.122424,0.000000
9,1,1.000000,9.090880,20,250,10,1000,0.500000,54.047393,34.952720,0.195198,0.124497,0.012152
9,1,1.000000,9.090880,20,250,11,1000,0.500000,56.258479,32.420272,0.194465,0.121303,0.000000
9,1,1.000000,9.659060,20,250,10,1000,0.500000,51.377898,28.948039,0.191492,0.120858,0.000000
9,1,1.000000,9.659060,20,250,11,1000,0.500000,53.297626,31.122171,0.195674,0.121687,0.000000
9,1,1.000000,10.227240,20,250,10,1000,0.500000,48.672591,27.780859,0.194842,0.123072,0.002093
9,1,1.000000,10.227240,20,250,11,1000,0.500000,48.324069,27.797125,0.192318,0.122549,0.000000
9,1,1.000000,10.795420,20,250,10,1000,0.500000,45.769308,28.473297,0.192512,0.126514,0.012515
9,1,1.000000,10.795420,20,250,11,1000,0.500000,47.788067,26.175359,0.198174,0.126885,0.000000
9,1,1.000000,11.363600,20,250,10,1000,0.500000,42.752572,25.468223,0.193596,0.123402,0.003037
9,1,1.000000,11.363600,20,250,11,1000,0.500000,44.524108,25.063097,0.192166,0.119901,0.000000
9,1,1.000000,11.931780,20,250,10,1000,0.500000,41.881204,25.401568,0.190908,0.120815,0.014850
9,1,1.000000,11.931780,20,250,11,1000,0.500000,41.842939,25.315509,0.191612,0.117996,0.000000
9,1,1.000000,12.499960,20,250,10,1000,0.500000,39.443586,23.205058,0.195031,0.124381,0.019595
9,1,1.000000,12.499960,20,250,11,1000,0.500000,39.725105,23.081133,0.193164,0.124014,0.004603
9,1,1.000000,13.068140,20,250,10,1000,0.500000,38.745379,21.109962,0.191110,0.119606,0.000000
9,1,1.000000,13.068140,20,250,11,1000,0.500000,38.301093,21.730895,0.196398,0.128543,0.000386
9,1,1.000000,13.636320,20,250,10,1000,0.500000,35.967990,20.481301,0.195598,0.120420,0.000000
9,1,1.000000,13.636320,20,250,11,1000,0.500000,34.857621,21.334882,0.195367,0.124518,0.003447
9,1,1.000000,14.204500,20,250,10,1000,0.500000,35.326814,20.286678,0.195424,0.120340,0.004803
9,1,1.000000,14.204500,20,250,11,1000,0.500000,36.446915,20.023831,0.192707,0.117690,0.000000
9,1,1.000000,14.772680,20,250,10,1000,0.500000,34.055795,19.850891,0.204144,0.128293,0.008415
9,1,1.000000,14.772680,20,250,11,1000,0.500000,32.720916,19.392779,0.185448,0.115627,0.007630
9,1,1.000000,15.340860,20,250,10,1000,0.500000,32.232618,18.627102,0.191564,0.127537,0.005211
9,1,1.000000,15.340860,20,250,11,1000,0.500000,31.965211,19.077927,0.193391,0.116213,0.014372
9,1,1.000000,15.909040,20,250,10,1000,0.500000,31.796820,18.447370,0.193856,0.119016,0.000000
9,1,1.000000,15.909040,20,250,11,1000,0.500000,31.641850,17.867876,0.194439,0.122971,0.008824
9,1,1.000000,16.477220,20,250,10,1000,0.500000,30.476495,17.673179,0.192374,0.130444,0.000000
9,1,1.000000,16.477220,20,250,11,1000,0.500000,29.206485,17.755161,0.202367,0.133403,0.005288
9,1,1.000000,17.045400,20,250,10,1000,0.500000,29.209921,17.214332,0.194340,0.124263,0.005277
9,1,1.000000,17.045400,20,250,11,1000,0.500000,28.599513,16.169543,0.196482,0.123343,0.010571
10,1,1.000000,0.568180,20,250,10,1000,0.500000,0.132063,0.056705,0.172000,0.112210,0.000000
10,1,1.000000,0.568180,20,250,11,1000,0.500000,0.130195,0.058055,0.167878,0.110437,0.000000
10,1,1.000000,1.136360,20,250,10,1000,0.500000,0.137935,0.065184,0.170384,0.113599,0.000000
10,1,1.000000,1.136360,20,250,11,1000,0.500000,0.137415,0.064018,0.170924,0.113364,0.000000
10,1,1.000000,1.704540,20,250,10,1000,0.500000,0.146117,0.074541,0.171722,0.111684,0.000000
10,1,1.000000,1.704540,20,250,11,1000,0.500000,0.144723,0.071833,0.171251,0.113168,0.000000
10,1,1.000000,2.272720,20,250,10,1000,0.500000,0.156405,0.084110,0.173424,0.112877,0.000000
10,1,1.000000,2.272720,20,250,11,1000,0.500000,0.154919,0.083373,0.172799,0.114120,0.000000
10,1,1.000000,2.840900,20,250,10,1000,0.500000,0.166164,0.093299,0.173812,0.113296,0.000000
10,1,1.000000,2.840900,20,250,11,1000,0.500000,0.165335,0.091648,0.174921,0.113564,0.000000
10,1,1.000000,3.409080,20,250,10,1000,0.500000,0.179431,0.107217,0.176134,0.115114,0.000000
10,1,1.000000,3.409080,20,250,11,1000,0.500000,0.180524,0.106624,0.176602,0.114994,0.000000
10,1,1.000000,3.977260,20,250,10,1000,0.500000,0.199878,0.125351,0.179930,0.116738,0.000000
10,1,1.000000,3.977260,20,250,11,1000,0.500000,0.198588,0.125473,0.178189,0.115758,0.000000
10,1,1.000000,4.545440,20,250,10,1000,0.500000,0.221641,0.145219,0.181234,0.116608,0.000000
10,1,1.000000,4.545440,20,250,11,1000,0.500000,0.220948,0.143846,0.180032,0.116631,0.000000
10,1,1.000000,5.113620,20,250,10,1000,0.500000,0.248903,0.174696,0.182137,0.117809,0.000000
10,1,1.000000,5.113620,20,250,11,1000,0.500000,0.257405,0.181238,0.183374,0.118856,0.000000
10,1,1.000000,5.681800,20,250,10,1000,0.500000,0.306584,0.223549,0.184931,0.118278,0.000000
10,1,1.000000,5.681800,20,250,11,1000,0.500000,0.307478,0.229343,0.185054,0.119568,0.000000
10,1,1.000000,6.249980,20,250,10,1000,0.500000,0.399264,0.330240,0.186044,0.118902,0.000000
10,1,1.000000,6.249980,20,250,11,1000,0.500000,0.406619,0.337897,0.186751,0.119314,0.000000
10,1,1.000000,6.818160,20,250,10,1000,0.500000,0.561445,0.474271,0.188509,0.118861,0.000000
10,1,1.000000,6.818160,20,250,11,1000,0.500000,0.569184,0.488373,0.189736,0.120968,0.000000
10,1,1.000000,7.386340,20,250,10,1000,0.500000,1.110535,0.981454,0.192387,0.121639,0.000000
10,1,1.000000,7.386340,20,250,11,1000,0.500000,1.060707,0.923389,0.191222,0.121075,0.000000
10,1,1.000000,7.954520,20,250,10,1000,0.500000,8.397880,6.031046,0.193646,0.121494,0.000000
10,1,1.000000,7.954520,20,250,11,1000,0.500000,19.497028,11.078092,0.194753,0.122449,0.000000
10,1,1.000000,8.522700,20,250,10,1000,0.500000,59.122079,36.975980,0.194254,0.119878,0.007025
10,1,1.000000,8.522700,20,250,11,1000,0.500000,58.310659,37.500658,0.193966,0.122157,0.005778
10,1,1.000000,9.090880,20,250,10,1000,0.500000,54.796398,28.408907,0.193946,0.121155,0.000000
10,1,1.000000,9.090880,20,250,11,1000,0.500000,54.469039,35.375236,0.196810,0.126223,0.009778
10,1,1.000000,9.659060,20,250,10,1000,0.500000,51.415155,28.357602,0.193632,0.120999,0.000000
10,1,1.000000,9.659060,20,250,11,1000,0.500000,53.138291,29.432473,0.194332,0.119096,0.000503
10,1,1.000000,10.227240,20,250,10,1000,0.500000,48.546239,27.724404,0.191705,0.121053,0.003955
10,1,1.000000,10.227240,20,250,11,1000,0.500000,49.029660,27.505450,0.191778,0.119186,0.000000
10,1,1.000000,10.795420,20,250,10,1000,0.500000,47.094107,27.791066,0.191137,0.123242,0.009661
10,1,1.000000,10.795420,20,250,11,1000,0.500000,45.213358,25.838969,0.192532,0.120097,0.003026
10,1,1.000000,11.363600,20,250,10,1000,0.500000,44.420145,25.160130,0.193119,0.120387,0.000000
10,1,1.000000,11.363600,20,250,11,1000,0.500000,43.865684,26.043736,0.197905,0.124688,0.000000
10,1,1.000000,11.931780,20,250,10,1000,0.500000,42.006457,23.810529,0.196694,0.124910,0.003365
10,1,1.000000,11.931780,20,250,11,1000,0.500000,41.540231,23.582809,0.192853,0.124961,0.000000
10,1,1.000000,12.499960,20,250,10,1000,0.500000,39.908715,23.235567,0.196611,0.124893,0.002167
10,1,1.000000,12.499960,20,250,11,1000,0.500000,40.982717,24.136642,0.194858,0.120927,0.000000
10,1,1.000000,13.068140,20,250,10,1000,0.500000,37.473270,22.115875,0.189234,0.117712,0.005922
10,1,1.000000,13.068140,20,250,11,1000,0.500000,37.983244,22.360029,0.198370,0.123894,0.003141
10,1,1.000000,13.636320,20,250,10,1000,0.500000,36.101321,20.567997,0.196355,0.118629,0.007028
10,1,1.000000,13.636320,20,250,11,1000,0.500000,36.655551,21.872261,0.191682,0.121051,0.001647
10,1,1.000000,14.204500,20,250,10,1000,0.500000,35.785040,21.313861,0.198058,0.117970,0.009656
10,1,1.000000,14.204500,20,250,11,1000,0.500000,34.773815,19.483338,0.192125,0.119212,0.008179
10,1,1.000000,14.772680,20,250,10,1000,0.500000,34.784101,20.141710,0.199104,0.125506,0.000000
10,1,1.000000,14.772680,20,250,11,1000,0.500000,31.929600,19.968759,0.189677,0.117775,0.008704
10,1,1.000000,15.340860,20,250,10,1000,0.500000,33.742392,19.171928,0.190045,0.123550,0.000000
10,1,1.000000,15.340860,20,250,11,1000,0.500000,32.458919,18.977488,0.189066,0.120703,0.000000
10,1,1.000000,15.909040,20,250,10,1000,0.500000,30.239032,18.233294,0.194148,0.122496,0.004002
10,1,1.000000,15.909040,20,250,11,1000,0.500000,32.508916,18.657124,0.197984,0.127959,0.000981
10,1,1.000000,16.477220,20,250,10,1000,0.500000,30.157169,17.712006,0.194974,0.127571,0.000000
10,1,1.000000,16.477220,20,250,11,1000,0.500000,31.476864,19.026913,0.197493,0.126524,0.000000
10,1,1.000000,17.045400,20,250,10,1000,0.500000,29.451487,16.767336,0.189108,0.116056,0.006609
10,1,1.000000,17.045400,20,250,11,1000,0.500000,28.091573,17.279048,0.195427,0.126495,0.001643
