Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
8,1,0.900000,1.683300,5,50,5,1000,0.100000,304.612480,169.529132,2.798952,2.394308,0.001062
8,1,0.900000,1.683300,5,50,6,1000,0.100000,294.112980,167.274390,2.722248,2.302993,0.006678
8,1,0.900000,1.733300,5,50,5,1000,0.100000,285.311344,162.763020,2.795584,2.407271,0.000000
8,1,0.900000,1.733300,5,50,6,1000,0.100000,288.081404,161.852323,2.855833,2.568665,0.003418
8,1,0.900000,1.783300,5,50,5,1000,0.100000,271.819522,156.957007,2.760094,2.452536,0.009631
8,1,0.900000,1.783300,5,50,6,1000,0.100000,295.675232,164.804425,2.799039,2.429549,0.000000
8,1,0.900000,1.833300,5,50,5,1000,0.100000,268.602289,156.507012,2.735972,2.410633,0.012068
8,1,0.900000,1.833300,5,50,6,1000,0.100000,271.961224,154.882311,2.740810,2.371097,0.009297
8,1,0.900000,1.883300,5,50,5,1000,0.100000,265.904716,153.959606,2.746081,2.435022,0.000000
8,1,0.900000,1.883300,5,50,6,1000,0.100000,274.747509,152.513694,2.685473,2.301909,0.000000
8,1,0.900000,1.933300,5,50,5,1000,0.100000,249.889618,145.549307,2.800063,2.490545,0.003160
8,1,0.900000,1.933300,5,50,6,1000,0.100000,258.354832,147.345693,2.805289,2.276222,0.000454
8,1,0.900000,1.983300,5,50,5,1000,0.100000,246.384717,149.505711,2.627130,2.120015,0.001730
8,1,0.900000,1.983300,5,50,6,1000,0.100000,237.647291,147.857861,2.859816,2.598732,0.016158
8,1,0.900000,2.033300,5,50,5,1000,0.100000,242.345654,139.785419,2.671469,2.325420,0.005772
8,1,0.900000,2.033300,5,50,6,1000,0.100000,243.956180,147.594896,2.674229,2.278463,0.010195
8,1,0.900000,2.083300,5,50,5,1000,0.100000,247.404670,140.350673,2.686486,2.377150,0.000000
8,1,0.900000,2.083300,5,50,6,1000,0.100000,239.376011,137.212329,2.738486,2.372501,0.000000
8,1,0.900000,2.133300,5,50,5,1000,0.100000,229.499227,134.342425,2.831761,2.515143,0.001517
8,1,0.900000,2.133300,5,50,6,1000,0.100000,232.199743,141.896590,2.836648,2.403905,0.009877
8,1,0.900000,2.183300,5,50,5,1000,0.100000,229.596239,132.341982,2.822091,2.409823,0.001027
8,1,0.900000,2.183300,5,50,6,1000,0.100000,238.026679,131.692267,2.829964,2.355586,0.001988
8,1,0.900000,2.233300,5,50,5,1000,0.100000,220.729885,127.413806,2.753271,2.448416,0.006250
8,1,0.900000,2.233300,5,50,6,1000,0.100000,230.491796,125.576032,2.796631,2.525476,0.000000
8,1,0.900000,2.283300,5,50,5,1000,0.100000,220.930412,125.798446,2.534471,2.148103,0.006312
8,1,0.900000,2.283300,5,50,6,1000,0.100000,211.533825,121.898124,2.804309,2.376960,0.000000
9,1,0.900000,0.083300,5,50,5,1000,0.100000,0.967939,0.499693,2.405005,2.046245,0.000000
9,1,0.900000,0.083300,5,50,6,1000,0.100000,0.970308,0.514206,2.401629,2.042666,0.000000
9,1,0.900000,0.133300,5,50,5,1000,0.100000,1.011764,0.554785,2.446667,2.086242,0.000000
9,1,0.900000,0.133300,5,50,6,1000,0.100000,1.008657,0.546497,2.429652,2.076680,0.000000
9,1,0.900000,0.183300,5,50,5,1000,0.100000,1.026869,0.562936,2.454472,2.117242,0.000000
9,1,0.900000,0.183300,5,50,6,1000,0.100000,1.051043,0.584153,2.429934,2.086003,0.000000
9,1,0.900000,0.233300,5,50,5,1000,0.100000,1.075691,0.609387,2.434262,2.068250,0.000000
9,1,0.900000,0.233300,5,50,6,1000,0.100000,1.081474,0.609263,2.474376,2.144591,0.000000
9,1,0.900000,0.283300,5,50,5,1000,0.100000,1.137067,0.666532,2.481562,2.134417,0.000000
9,1,0.900000,0.283300,5,50,6,1000,0.100000,1.130988,0.659439,2.468144,2.106033,0.000000
9,1,0.900000,0.333300,5,50,5,1000,0.100000,1.180171,0.711267,2.491865,2.145811,0.000000
9,1,0.900000,0.333300,5,50,6,1000,0.100000,1.184245,0.718327,2.492452,2.152367,0.000000
9,1,0.900000,0.383300,5,50,5,1000,0.100000,1.250782,0.774665,2.507447,2.140835,0.000000
9,1,0.900000,0.383300,5,50,6,1000,0.100000,1.235750,0.764243,2.496148,2.135971,0.000000
9,1,0.900000,0.433300,5,50,5,1000,0.100000,1.318210,0.849399,2.518544,2.170715,0.000000
9,1,0.900000,0.433300,5,50,6,1000,0.100000,1.310495,0.845948,2.515987,2.176002,0.000000
9,1,0.900000,0.483300,5,50,5,1000,0.100000,1.395910,0.913317,2.552216,2.193107,0.000000
9,1,0.900000,0.483300,5,50,6,1000,0.100000,1.415575,0.945530,2.547541,2.191676,0.000000
9,1,0.900000,0.533300,5,50,5,1000,0.100000,1.493784,1.012585,2.558039,2.192586,0.000000
9,1,0.900000,0.533300,5,50,6,1000,0.100000,1.480786,0.991387,2.552596,2.202761,0.000000
9,1,0.900000,0.583300,5,50,5,1000,0.100000,1.615517,1.126846,2.570196,2.195330,0.000000
9,1,0.900000,0.583300,5,50,6,1000,0.100000,1.585790,1.110167,2.569769,2.213590,0.000000
9,1,0.900000,0.633300,5,50,5,1000,0.100000,1.767545,1.291167,2.595560,2.225598,0.000000
9,1,0.900000,0.633300,5,50,6,1000,0.100000,1.762827,1.360391,2.593088,2.236851,0.000000
9,1,0.900000,0.683300,5,50,5,1000,0.100000,1.932484,1.446536,2.599861,2.227932,0.000000
9,1,0.900000,0.683300,5,50,6,1000,0.100000,1.920821,1.419496,2.607020,2.248469,0.000000
9,1,0.900000,0.733300,5,50,5,1000,0.100000,2.153128,1.616254,2.634723,2.269053,0.000000
9,1,0.900000,0.733300,5,50,6,1000,0.100000,2.174182,1.671833,2.630112,2.281950,0.000000
9,1,0.900000,0.783300,5,50,5,1000,0.100000,2.502651,2.049825,2.655745,2.277177,0.000000
9,1,0.900000,0.783300,5,50,6,1000,0.100000,2.462055,1.964483,2.647711,2.281017,0.000000
9,1,0.900000,0.833300,5,50,5,1000,0.100000,2.893205,2.338948,2.658792,2.272671,0.000000
9,1,0.900000,0.833300,5,50,6,1000,0.100000,2.882875,2.350593,2.651807,2.285629,0.000000
9,1,0.900000,0.883300,5,50,5,1000,0.100000,3.462654,2.891997,2.664757,2.275923,0.000000
9,1,0.900000,0.883300,5,50,6,1000,0.100000,3.720787,3.201689,2.683093,2.306059,0.000000
9,1,0.900000,0.933300,5,50,5,1000,0.100000,4.475129,3.927363,2.685733,2.289321,0.000000
9,1,0.900000,0.933300,5,50,6,1000,0.100000,4.991843,4.669251,2.711441,2.318960,0.000000
9,1,0.900000,0.983300,5,50,5,1000,0.100000,7.423557,6.664285,2.722201,2.330267,0.000000
9,1,0.900000,0.983300,5,50,6,1000,0.100000,7.131807,6.767504,2.728951,2.341758,0.000000
9,1,0.900000,1.033300,5,50,5,1000,0.100000,15.039652,14.192701,2.733229,2.335750,0.000000
9,1,0.900000,1.033300,5,50,6,1000,0.100000,15.529233,15.059275,2.734162,2.340420,0.000000
9,1,0.900000,1.083300,5,50,5,1000,0.100000,229.406340,163.773528,2.750135,2.361809,0.000000
9,1,0.900000,1.083300,5,50,6,1000,0.100000,445.013689,223.261774,2.742136,2.356727,0.000000
9,1,0.900000,1.133300,5,50,5,1000,0.100000,443.990440,243.586985,2.755837,2.337802,0.003318
9,1,0.900000,1.133300,5,50,6,1000,0.100000,440.335224,250.144435,2.763423,2.382653,0.003985
9,1,0.900000,1.183300,5,50,5,1000,0.100000,415.982824,237.733538,2.802629,2.437868,0.004076
9,1,0.900000,1.183300,5,50,6,1000,0.100000,425.205888,237.201650,2.794492,2.429875,0.000000
9,1,0.900000,1.233300,5,50,5,1000,0.100000,416.420401,227.402665,2.689658,2.281331,0.000000
9,1,0.900000,1.233300,5,50,6,1000,0.100000,419.677529,217.256202,2.772619,2.386124,0.000000
9,1,0.900000,1.283300,5,50,5,1000,0.100000,388.412449,244.893731,2.768136,2.387981,0.011921
9,1,0.900000,1.283300,5,50,6,1000,0.100000,384.169018,215.311043,2.732746,2.389461,0.004414
9,1,0.900000,1.333300,5,50,5,1000,0.100000,374.971329,198.281511,2.715118,2.360200,0.000000
9,1,0.900000,1.333300,5,50,6,1000,0.100000,391.325399,218.493845,2.720140,2.351359,0.000000
9,1,0.900000,1.383300,5,50,5,1000,0.100000,352.097884,215.820981,2.765400,2.352810,0.009766
9,1,0.900000,1.383300,5,50,6,1000,0.100000,346.951171,199.869724,2.779342,2.309327,0.010142
9,1,0.900000,1.433300,5,50,5,1000,0.100000,341.912317,219.287866,2.700773,2.346909,0.019568
9,1,0.900000,1.433300,5,50,6,1000,0.100000,336.156492,209.367602,2.729531,2.304852,0.015065
9,1,0.900000,1.483300,5,50,5,1000,0.100000,327.420772,196.499710,2.722458,2.323212,0.001151
9,1,0.900000,1.483300,5,50,6,1000,0.100000,341.905050,187.322651,2.679415,2.376754,0.000537
9,1,0.900000,1.533300,5,50,5,1000,0.100000,320.923934,193.032007,2.835103,2.484366,0.006534
9,1,0.900000,1.533300,5,50,6,1000,0.100000,319.327443,196.582820,2.743350,2.368214,0.010976
9,1,0.900000,1.583300,5,50,5,1000,0.100000,303.180437,182.164399,2.687132,2.227464,0.013761
9,1,0.900000,1.583300,5,50,6,1000,0.100000,315.567188,185.788991,2.688054,2.310259,0.000000
9,1,0.900000,1.633300,5,50,5,1000,0.100000,314.371239,178.394173,2.734909,2.299746,0.000000
9,1,0.900000,1.633300,5,50,6,1000,0.100000,296.898653,177.200392,2.742527,2.290203,0.000364
9,1,0.900000,1.683300,5,50,5,1000,0.100000,293.188691,171.058124,2.734574,2.382171,0.002850
9,1,0.900000,1.683300,5,50,6,1000,0.100000,309.367280,178.777505,2.719091,2.369453,0.000000
9,1,0.900000,1.733300,5,50,5,1000,0.100000,282.670159,162.685744,2.743717,2.420201,0.001184
9,1,0.900000,1.733300,5,50,6,1000,0.100000,287.085362,161.743282,2.747071,2.364121,0.000000
9,1,0.900000,1.783300,5,50,5,1000,0.100000,284.395127,169.175570,2.755978,2.360941,0.013284
9,1,0.900000,1.783300,5,50,6,1000,0.100000,280.160087,163.553367,2.786582,2.431336,0.000000
9,1,0.900000,1.833300,5,50,5,1000,0.100000,276.742304,153.388416,2.665004,2.333565,0.000000
9,1,0.900000,1.833300,5,50,6,1000,0.100000,277.521250,159.994448,2.832540,2.469652,0.000000
9,1,0.900000,1.883300,5,50,5,1000,0.100000,264.390780,155.512730,2.825522,2.493332,0.010708
9,1,0.900000,1.883300,5,50,6,1000,0.100000,258.471280,150.929611,2.763700,2.323784,0.006720
9,1,0.900000,1.933300,5,50,5,1000,0.100000,272.663680,150.041102,2.808646,2.406269,0.000000
9,1,0.900000,1.933300,5,50,6,1000,0.100000,260.867161,142.910203,2.733989,2.336889,0.000000
9,1,0.900000,1.983300,5,50,5,1000,0.100000,248.008498,144.406090,2.768382,2.437311,0.000466
9,1,0.900000,1.983300,5,50,6,1000,0.100000,250.613916,146.600908,2.742900,2.347741,0.000000
9,1,0.900000,2.033300,5,50,5,1000,0.100000,252.645292,144.982556,2.909642,2.496792,0.005009
9,1,0.900000,2.033300,5,50,6,1000,0.100000,246.145726,137.051368,2.720060,2.410904,0.000000
9,1,0.900000,2.083300,5,50,5,1000,0.100000,240.328636,132.997501,2.874110,2.536305,0.000000
9,1,0.900000,2.083300,5,50,6,1000,0.100000,236.165754,139.684659,2.693327,2.454740,0.003863
9,1,0.900000,2.133300,5,50,5,1000,0.100000,226.416191,128.509254,2.686237,2.332491,0.003038
9,1,0.900000,2.133300,5,50,6,1000,0.100000,218.943345,124.076262,2.738049,2.364954,0.018031
9,1,0.900000,2.183300,5,50,5,1000,0.100000,232.261924,138.758244,2.648175,2.328484,0.000000
9,1,0.900000,2.183300,5,50,6,1000,0.100000,243.428012,145.410453,2.605726,2.130418,0.000000
9,1,0.900000,2.233300,5,50,5,1000,0.100000,227.423755,127.884505,2.810030,2.411462,0.002597
9,1,0.900000,2.233300,5,50,6,1000,0.100000,215.818935,126.472955,2.808117,2.474556,0.005867
9,1,0.900000,2.283300,5,50,5,1000,0.100000,216.903233,122.909340,2.624370,2.069221,0.002084
9,1,0.900000,2.283300,5,50,6,1000,0.100000,222.190801,125.185211,2.802388,2.584935,0.001576
10,1,0.900000,0.083300,5,50,5,1000,0.100000,0.969084,0.505086,2.396153,2.031859,0.000000
10,1,0.900000,0.083300,5,50,6,1000,0.100000,0.973968,0.507749,2.452674,2.111101,0.000000
10,1,0.900000,0.133300,5,50,5,1000,0.100000,1.013498,0.544297,2.451291,2.101106,0.000000
10,1,0.900000,0.133300,5,50,6,1000,0.100000,1.008025,0.544345,2.401853,2.053481,0.000000
10,1,0.900000,0.183300,5,50,5,1000,0.100000,1.042845,0.577496,2.421269,2.052475,0.000000
10,1,0.900000,0.183300,5,50,6,1000,0.100000,1.046731,0.578830,2.464826,2.119290,0.000000
10,1,0.900000,0.233300,5,50,5,1000,0.100000,1.094380,0.630094,2.479746,2.114426,0.000000
10,1,0.900000,0.233300,5,50,6,1000,0.100000,1.084006,0.614952,2.474762,2.116531,0.000000
10,1,0.900000,0.283300,5,50,5,1000,0.100000,1.129999,0.662018,2.475773,2.133909,0.000000
10,1,0.900000,0.283300,5,50,6,1000,0.100000,1.130443,0.653506,2.488985,2.137360,0.000000
10,1,0.900000,0.333300,5,50,5,1000,0.100000,1.186449,0.720070,2.480763,2.105784,0.000000
10,1,0.900000,0.333300,5,50,6,1000,0.100000,1.185201,0.711410,2.481048,2.127027,0.000000
10,1,0.900000,0.383300,5,50,5,1000,0.100000,1.249211,0.784890,2.509521,2.163199,0.000000
10,1,0.900000,0.383300,5,50,6,1000,0.100000,1.260112,0.792593,2.505692,2.130935,0.000000
10,1,0.900000,0.433300,5,50,5,1000,0.100000,1.312091,0.827780,2.528155,2.160912,0.000000
10,1,0.900000,0.433300,5,50,6,1000,0.100000,1.318055,0.844252,2.523438,2.145833,0.000000
10,1,0.900000,0.483300,5,50,5,1000,0.100000,1.376839,0.887941,2.536684,2.152049,0.000000
10,1,0.900000,0.483300,5,50,6,1000,0.100000,1.421123,0.946436,2.545553,2.166933,0.000000
10,1,0.900000,0.533300,5,50,5,1000,0.100000,1.500069,1.027287,2.557982,2.208501,0.000000
10,1,0.900000,0.533300,5,50,6,1000,0.100000,1.489277,1.014902,2.546596,2.199885,0.000000
10,1,0.900000,0.583300,5,50,5,1000,0.100000,1.582096,1.097858,2.558900,2.198119,0.000000
10,1,0.900000,0.583300,5,50,6,1000,0.100000,1.614403,1.129345,2.588127,2.229428,0.000000
10,1,0.900000,0.633300,5,50,5,1000,0.100000,1.762491,1.257696,2.593146,2.220664,0.000000
10,1,0.900000,0.633300,5,50,6,1000,0.100000,1.744975,1.276687,2.585548,2.218971,0.000000
10,1,0.900000,0.683300,5,50,5,1000,0.100000,1.957679,1.474183,2.616614,2.227994,0.000000
10,1,0.900000,0.683300,5,50,6,1000,0.100000,1.929868,1.448237,2.626545,2.260482,0.000000
10,1,0.900000,0.733300,5,50,5,1000,0.100000,2.156918,1.674613,2.626300,2.261198,0.000000
10,1,0.900000,0.733300,5,50,6,1000,0.100000,2.137715,1.642445,2.617713,2.255053,0.000000
10,1,0.900000,0.783300,5,50,5,1000,0.100000,2.416486,1.917450,2.620774,2.251811,0.000000
10,1,0.900000,0.783300,5,50,6,1000,0.100000,2.500523,2.035539,2.658034,2.298751,0.000000
10,1,0.900000,0.833300,5,50,5,1000,0.100000,3.038719,2.553627,2.662227,2.278420,0.000000
10,1,0.900000,0.833300,5,50,6,1000,0.100000,2.902430,2.458173,2.675291,2.298706,0.000000
10,1,0.900000,0.883300,5,50,5,1000,0.100000,3.547610,3.111110,2.667703,2.302239,0.000000
10,1,0.900000,0.883300,5,50,6,1000,0.100000,3.754013,3.200461,2.682609,2.313388,0.000000
10,1,0.900000,0.933300,5,50,5,1000,0.100000,4.644898,4.302683,2.687975,2.311228,0.000000
10,1,0.900000,0.933300,5,50,6,1000,0.100000,4.574302,4.040939,2.699895,2.316473,0.000000
10,1,0.900000,0.983300,5,50,5,1000,0.100000,7.602785,7.337835,2.723728,2.343979,0.000000
10,1,0.900000,0.983300,5,50,6,1000,0.100000,6.828741,6.329614,2.731839,2.345819,0.000000
10,1,0.900000,1.033300,5,50,5,1000,0.100000,11.174862,9.825616,2.725995,2.327980,0.000000
10,1,0.900000,1.033300,5,50,6,1000,0.100000,12.806295,12.088409,2.728876,2.347021,0.000000
10,1,0.900000,1.083300,5,50,5,1000,0.100000,460.123574,226.596882,2.764005,2.385603,0.000000
10,1,0.900000,1.083300,5,50,6,1000,0.100000,462.511949,228.911462,2.750637,2.341545,0.000000
10,1,0.900000,1.133300,5,50,5,1000,0.100000,436.283710,281.885285,2.731645,2.355672,0.010642
10,1,0.900000,1.133300,5,50,6,1000,0.100000,438.127929,278.000636,2.740660,2.357855,0.002155
10,1,0.900000,1.183300,5,50,5,1000,0.100000,418.446563,257.515511,2.748090,2.359469,0.007677
10,1,0.900000,1.183300,5,50,6,1000,0.100000,423.592944,271.916725,2.728843,2.344153,0.008402
10,1,0.900000,1.233300,5,50,5,1000,0.100000,404.974399,227.634045,2.840433,2.466427,0.003523
10,1,0.900000,1.233300,5,50,6,1000,0.100000,406.599611,220.921088,2.767369,2.396506,0.000000
10,1,0.900000,1.283300,5,50,5,1000,0.100000,393.260469,230.781661,2.696252,2.280383,0.000000
10,1,0.900000,1.283300,5,50,6,1000,0.100000,387.243668,200.112588,2.770272,2.408287,0.000000
10,1,0.900000,1.333300,5,50,5,1000,0.100000,381.622412,210.323024,2.722438,2.337678,0.000000
10,1,0.900000,1.333300,5,50,6,1000,0.100000,370.134053,202.589312,2.757869,2.363716,0.000000
10,1,0.900000,1.383300,5,50,5,1000,0.100000,359.291584,232.380665,2.740644,2.394148,0.010976
10,1,0.900000,1.383300,5,50,6,1000,0.100000,356.223793,206.133757,2.746667,2.360276,0.000472
10,1,0.900000,1.433300,5,50,5,1000,0.100000,333.621701,183.794380,2.733349,2.383954,0.009319
10,1,0.900000,1.433300,5,50,6,1000,0.100000,347.697769,206.261674,2.862401,2.481492,0.003992
10,1,0.900000,1.483300,5,50,5,1000,0.100000,331.852474,201.769581,2.715149,2.306982,0.000000
10,1,0.900000,1.483300,5,50,6,1000,0.100000,330.004916,191.629766,2.704238,2.355329,0.007617
10,1,0.900000,1.533300,5,50,5,1000,0.100000,330.675479,184.355305,2.677840,2.325161,0.003295
10,1,0.900000,1.533300,5,50,6,1000,0.100000,330.039798,196.207505,2.698965,2.350864,0.003155
10,1,0.900000,1.583300,5,50,5,1000,0.100000,314.756135,182.700427,2.761091,2.343395,0.001640
10,1,0.900000,1.583300,5,50,6,1000,0.100000,316.740623,183.272465,2.660284,2.273739,0.004831
10,1,0.900000,1.633300,5,50,5,1000,0.100000,315.220730,190.187321,2.804028,2.464722,0.000000
10,1,0.900000,1.633300,5,50,6,1000,0.100000,318.869513,183.306534,2.744436,2.387268,0.000000
10,1,0.900000,1.683300,5,50,5,1000,0.100000,295.840679,173.266223,2.737857,2.402700,0.008922
10,1,0.900000,1.683300,5,50,6,1000,0.100000,285.429526,160.913368,2.660966,2.261432,0.001187
10,1,0.900000,1.733300,5,50,5,1000,0.100000,305.916270,168.870921,2.781397,2.394121,0.000000
10,1,0.900000,1.733300,5,50,6,1000,0.100000,281.101209,170.793930,2.687588,2.349155,0.008440
10,1,0.900000,1.783300,5,50,5,1000,0.100000,291.123146,160.430716,2.786016,2.378752,0.000000
10,1,0.900000,1.783300,5,50,6,1000,0.100000,284.492025,160.148139,2.712211,2.497509,0.000000
10,1,0.900000,1.833300,5,50,5,1000,0.100000,267.155264,154.555885,2.804863,2.404615,0.004677
10,1,0.900000,1.833300,5,50,6,1000,0.100000,275.785956,162.190321,2.701262,2.328352,0.000000
10,1,0.900000,1.883300,5,50,5,1000,0.100000,267.848208,147.936820,2.619760,2.174873,0.001768
10,1,0.900000,1.883300,5,50,6,1000,0.100000,257.255390,146.945959,2.735395,2.379442,0.001787
10,1,0.900000,1.933300,5,50,5,1000,0.100000,258.424604,155.095342,2.781767,2.563593,0.005983
10,1,0.900000,1.933300,5,50,6,1000,0.100000,258.208735,145.454207,2.712994,2.256144,0.003541
10,1,0.900000,1.983300,5,50,5,1000,0.100000,253.966988,144.362804,2.860333,2.518723,0.000000
10,1,0.900000,1.983300,5,50,6,1000,0.100000,251.902228,152.032373,2.790791,2.375020,0.024317
10,1,0.900000,2.033300,5,50,5,1000,0.100000,251.916942,139.528473,2.737006,2.311492,0.001379
10,1,0.900000,2.033300,5,50,6,1000,0.100000,239.265452,136.830867,2.697208,2.237965,0.006078
10,1,0.900000,2.083300,5,50,5,1000,0.100000,240.290504,132.570496,2.724685,2.233778,0.000000
10,1,0.900000,2.083300,5,50,6,1000,0.100000,246.546159,139.081057,2.727529,2.363630,0.000000
10,1,0.900000,2.133300,5,50,5,1000,0.100000,226.347674,128.503525,2.732366,2.391640,0.000000
10,1,0.900000,2.133300,5,50,6,1000,0.100000,238.849615,132.160591,2.723933,2.439723,0.000000
10,1,0.900000,2.183300,5,50,5,1000,0.100000,228.830695,136.957861,2.846431,2.344477,0.000000
10,1,0.900000,2.183300,5,50,6,1000,0.100000,225.594607,132.101200,2.819611,2.278826,0.000000
10,1,0.900000,2.233300,5,50,5,1000,0.100000,230.529107,124.051489,2.701301,2.223514,0.008065
10,1,0.900000,2.233300,5,50,6,1000,0.100000,225.397914,127.068913,2.736773,2.318961,0.005260
10,1,0.900000,2.283300,5,50,5,1000,0.100000,220.940108,125.594522,2.811056,2.433456,0.000000
10,1,0.900000,2.283300,5,50,6,1000,0.100000,223.580971,130.993436,2.630651,2.197840,0.003151
