Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
8,1,1.000000,6.875000,20,250,1,1000,0.500000,1.023711,1.005680,0.169961,0.111999,0.000000
8,1,1.000000,6.875000,20,250,2,1000,0.500000,0.563244,0.493510,0.185550,0.121068,0.000000
8,1,1.000000,7.187500,20,250,1,1000,0.500000,1.952557,1.850801,0.169579,0.111436,0.000000
8,1,1.000000,7.187500,20,250,2,1000,0.500000,0.771650,0.691506,0.187061,0.120399,0.000000
8,1,1.000000,7.500000,20,250,1,1000,0.500000,10.379879,7.903327,0.169532,0.111398,0.000000
8,1,1.000000,7.500000,20,250,2,1000,0.500000,1.279196,1.269890,0.188402,0.121272,0.000000
8,1,1.000000,7.812500,20,250,1,1000,0.500000,64.788915,26.348828,0.168758,0.110506,0.000000
8,1,1.000000,7.812500,20,250,2,1000,0.500000,2.968206,2.369007,0.190561,0.122113,0.000000
8,1,1.000000,8.125000,20,250,1,1000,0.500000,61.733157,34.068697,0.169004,0.110972,0.000073
8,1,1.000000,8.125000,20,250,2,1000,0.500000,58.517005,36.818505,0.190018,0.122944,0.000765
8,1,1.000000,8.437500,20,250,1,1000,0.500000,57.802148,33.840269,0.171403,0.112524,0.001131
8,1,1.000000,8.437500,20,250,2,1000,0.500000,59.120420,35.110152,0.190083,0.121879,0.001262
8,1,1.000000,8.750000,20,250,1,1000,0.500000,57.766794,34.939207,0.168837,0.109807,0.000000
8,1,1.000000,8.750000,20,250,2,1000,0.500000,57.857824,32.856525,0.189530,0.123157,0.000000
8,1,1.000000,9.062500,20,250,1,1000,0.500000,56.949217,29.803489,0.169905,0.111402,0.000000
8,1,1.000000,9.062500,20,250,2,1000,0.500000,54.630714,35.874363,0.192669,0.124075,0.001428
8,1,1.000000,9.375000,20,250,1,1000,0.500000,53.096467,32.255538,0.168953,0.109365,0.004067
8,1,1.000000,9.375000,20,250,2,1000,0.500000,53.133746,30.364536,0.188580,0.123964,0.000000
9,1,1.000000,0.312500,20,250,1,1000,0.500000,0.128918,0.055605,0.168489,0.109458,0.000000
9,1,1.000000,0.312500,20,250,2,1000,0.500000,0.128258,0.054838,0.168189,0.110016,0.000000
9,1,1.000000,0.625000,20,250,1,1000,0.500000,0.131931,0.060377,0.167831,0.110926,0.000000
9,1,1.000000,0.625000,20,250,2,1000,0.500000,0.131850,0.058654,0.172289,0.116589,0.000000
9,1,1.000000,0.937500,20,250,1,1000,0.500000,0.137089,0.064379,0.168364,0.109607,0.000000
9,1,1.000000,0.937500,20,250,2,1000,0.500000,0.134655,0.063063,0.168343,0.112209,0.000000
9,1,1.000000,1.250000,20,250,1,1000,0.500000,0.140908,0.069404,0.166152,0.110484,0.000000
9,1,1.000000,1.250000,20,250,2,1000,0.500000,0.139091,0.066983,0.170873,0.113370,0.000000
9,1,1.000000,1.562500,20,250,1,1000,0.500000,0.145560,0.075160,0.168163,0.111889,0.000000
9,1,1.000000,1.562500,20,250,2,1000,0.500000,0.142844,0.070222,0.170733,0.113490,0.000000
9,1,1.000000,1.875000,20,250,1,1000,0.500000,0.150116,0.078396,0.167796,0.111713,0.000000
9,1,1.000000,1.875000,20,250,2,1000,0.500000,0.145481,0.072961,0.170084,0.113449,0.000000
9,1,1.000000,2.187500,20,250,1,1000,0.500000,0.157460,0.087366,0.168445,0.111772,0.000000
9,1,1.000000,2.187500,20,250,2,1000,0.500000,0.153504,0.081314,0.173531,0.114192,0.000000
9,1,1.000000,2.500000,20,250,1,1000,0.500000,0.163327,0.091746,0.169379,0.112899,0.000000
9,1,1.000000,2.500000,20,250,2,1000,0.500000,0.157823,0.084120,0.173473,0.114486,0.000000
9,1,1.000000,2.812500,20,250,1,1000,0.500000,0.170197,0.097418,0.168372,0.110373,0.000000
9,1,1.000000,2.812500,20,250,2,1000,0.500000,0.164938,0.091629,0.173751,0.114896,0.000000
9,1,1.000000,3.125000,20,250,1,1000,0.500000,0.179489,0.108168,0.169322,0.113508,0.000000
9,1,1.000000,3.125000,20,250,2,1000,0.500000,0.171985,0.098513,0.175594,0.115728,0.000000
9,1,1.000000,3.437500,20,250,1,1000,0.500000,0.193318,0.122338,0.169823,0.112616,0.000000
9,1,1.000000,3.437500,20,250,2,1000,0.500000,0.182877,0.110514,0.176665,0.115955,0.000000
9,1,1.000000,3.750000,20,250,1,1000,0.500000,0.201411,0.129357,0.168220,0.110147,0.000000
9,1,1.000000,3.750000,20,250,2,1000,0.500000,0.192832,0.122351,0.176829,0.117330,0.000000
9,1,1.000000,4.062500,20,250,1,1000,0.500000,0.214141,0.139859,0.169347,0.111161,0.000000
9,1,1.000000,4.062500,20,250,2,1000,0.500000,0.197686,0.121466,0.177841,0.118390,0.000000
9,1,1.000000,4.375000,20,250,1,1000,0.500000,0.228021,0.156557,0.168885,0.111480,0.000000
9,1,1.000000,4.375000,20,250,2,1000,0.500000,0.211581,0.136741,0.179089,0.117737,0.000000
9,1,1.000000,4.687500,20,250,1,1000,0.500000,0.251575,0.178175,0.169871,0.111920,0.000000
9,1,1.000000,4.687500,20,250,2,1000,0.500000,0.225005,0.149889,0.178681,0.117020,0.000000
9,1,1.000000,5.000000,20,250,1,1000,0.500000,0.282553,0.213961,0.169067,0.111682,0.000000
9,1,1.000000,5.000000,20,250,2,1000,0.500000,0.245251,0.174359,0.180492,0.119003,0.000000
9,1,1.000000,5.312500,20,250,1,1000,0.500000,0.309283,0.244828,0.168938,0.111736,0.000000
9,1,1.000000,5.312500,20,250,2,1000,0.500000,0.273992,0.208699,0.181428,0.118913,0.000000
9,1,1.000000,5.625000,20,250,1,1000,0.500000,0.362076,0.294378,0.169595,0.112126,0.000000
9,1,1.000000,5.625000,20,250,2,1000,0.500000,0.299711,0.229492,0.182066,0.118963,0.000000
9,1,1.000000,5.937500,20,250,1,1000,0.500000,0.414404,0.337801,0.169434,0.111634,0.000000
9,1,1.000000,5.937500,20,250,2,1000,0.500000,0.338990,0.268002,0.183790,0.120202,0.000000
9,1,1.000000,6.250000,20,250,1,1000,0.500000,0.473018,0.392735,0.169585,0.111685,0.000000
9,1,1.000000,6.250000,20,250,2,1000,0.500000,0.386509,0.315783,0.183741,0.119586,0.000000
9,1,1.000000,6.562500,20,250,1,1000,0.500000,0.608503,0.532457,0.168935,0.111226,0.000000
9,1,1.000000,6.562500,20,250,2,1000,0.500000,0.459037,0.391651,0.185142,0.120622,0.000000
9,1,1.000000,6.875000,20,250,1,1000,0.500000,0.893958,0.826422,0.169408,0.111300,0.000000
9,1,1.000000,6.875000,20,250,2,1000,0.500000,0.577962,0.498254,0.185822,0.121266,0.000000
9,1,1.000000,7.187500,20,250,1,1000,0.500000,1.632854,1.482549,0.169281,0.111720,0.000000
9,1,1.000000,7.187500,20,250,2,1000,0.500000,0.735501,0.674440,0.187658,0.121651,0.000000
9,1,1.000000,7.500000,20,250,1,1000,0.500000,7.653565,5.451769,0.169461,0.112013,0.000000
9,1,1.000000,7.500000,20,250,2,1000,0.500000,1.216776,1.143685,0.187551,0.121404,0.000000
9,1,1.000000,7.812500,20,250,1,1000,0.500000,64.745778,37.551834,0.169692,0.112702,0.000000
9,1,1.000000,7.812500,20,250,2,1000,0.500000,2.509824,2.415748,0.189461,0.122856,0.000000
9,1,1.000000,8.125000,20,250,1,1000,0.500000,63.246583,31.581888,0.168335,0.110222,0.000000
9,1,1.000000,8.125000,20,250,2,1000,0.500000,61.767597,37.287625,0.189717,0.121415,0.000962
9,1,1.000000,8.437500,20,250,1,1000,0.500000,59.513400,37.477946,0.170127,0.112596,0.006411
9,1,1.000000,8.437500,20,250,2,1000,0.500000,59.194451,35.242930,0.191037,0.123208,0.004004
9,1,1.000000,8.750000,20,250,1,1000,0.500000,58.514972,32.992063,0.169226,0.112267,0.000480
9,1,1.000000,8.750000,20,250,2,1000,0.500000,57.491011,35.943349,0.191117,0.123423,0.000000
9,1,1.000000,9.062500,20,250,1,1000,0.500000,56.875914,34.130291,0.169130,0.110936,0.002011
9,1,1.000000,9.062500,20,250,2,1000,0.500000,55.071130,29.282345,0.188932,0.120716,0.000000
9,1,1.000000,9.375000,20,250,1,1000,0.500000,52.378464,28.588719,0.168868,0.108705,0.000000
9,1,1.000000,9.375000,20,250,2,1000,0.500000,54.759515,31.040838,0.194657,0.127979,0.000000
10,1,1.000000,0.312500,20,250,1,1000,0.500000,0.129083,0.056881,0.163282,0.107321,0.000000
10,1,1.000000,0.312500,20,250,2,1000,0.500000,0.128091,0.055491,0.168790,0.111504,0.000000
10,1,1.000000,0.625000,20,250,1,1000,0.500000,0.131228,0.060288,0.164838,0.107933,0.000000
10,1,1.000000,0.625000,20,250,2,1000,0.500000,0.130756,0.059034,0.167337,0.111805,0.000000
10,1,1.000000,0.937500,20,250,1,1000,0.500000,0.135306,0.061365,0.168241,0.111199,0.000000
10,1,1.000000,0.937500,20,250,2,1000,0.500000,0.136756,0.063187,0.170817,0.111943,0.000000
10,1,1.000000,1.250000,20,250,1,1000,0.500000,0.139512,0.067656,0.168219,0.113220,0.000000
10,1,1.000000,1.250000,20,250,2,1000,0.500000,0.138495,0.065203,0.171028,0.113417,0.000000
10,1,1.000000,1.562500,20,250,1,1000,0.500000,0.145459,0.073777,0.168772,0.112556,0.000000
10,1,1.000000,1.562500,20,250,2,1000,0.500000,0.143407,0.070269,0.170526,0.111906,0.000000
10,1,1.000000,1.875000,20,250,1,1000,0.500000,0.151323,0.079815,0.167066,0.109762,0.000000
10,1,1.000000,1.875000,20,250,2,1000,0.500000,0.147273,0.073818,0.173196,0.115351,0.000000
10,1,1.000000,2.187500,20,250,1,1000,0.500000,0.157917,0.086489,0.168941,0.111064,0.000000
10,1,1.000000,2.187500,20,250,2,1000,0.500000,0.152425,0.079974,0.173383,0.115025,0.000000
10,1,1.000000,2.500000,20,250,1,1000,0.500000,0.163483,0.090565,0.169004,0.112219,0.000000
10,1,1.000000,2.500000,20,250,2,1000,0.500000,0.156719,0.084880,0.172276,0.114883,0.000000
10,1,1.000000,2.812500,20,250,1,1000,0.500000,0.170132,0.099138,0.167758,0.110401,0.000000
10,1,1.000000,2.812500,20,250,2,1000,0.500000,0.165151,0.092522,0.174428,0.114874,0.000000
10,1,1.000000,3.125000,20,250,1,1000,0.500000,0.180539,0.110088,0.167945,0.110459,0.000000
10,1,1.000000,3.125000,20,250,2,1000,0.500000,0.172309,0.099068,0.175095,0.115714,0.000000
10,1,1.000000,3.437500,20,250,1,1000,0.500000,0.191756,0.120861,0.169481,0.112638,0.000000
10,1,1.000000,3.437500,20,250,2,1000,0.500000,0.179948,0.105563,0.176379,0.114889,0.000000
10,1,1.000000,3.750000,20,250,1,1000,0.500000,0.198638,0.127008,0.168261,0.112044,0.000000
10,1,1.000000,3.750000,20,250,2,1000,0.500000,0.189230,0.116235,0.175505,0.115512,0.000000
10,1,1.000000,4.062500,20,250,1,1000,0.500000,0.213973,0.139693,0.169461,0.111658,0.000000
10,1,1.000000,4.062500,20,250,2,1000,0.500000,0.199530,0.127152,0.177800,0.117503,0.000000
10,1,1.000000,4.375000,20,250,1,1000,0.500000,0.233717,0.163846,0.169140,0.112596,0.000000
10,1,1.000000,4.375000,20,250,2,1000,0.500000,0.215285,0.146325,0.178878,0.118398,0.000000
10,1,1.000000,4.687500,20,250,1,1000,0.500000,0.248508,0.177813,0.168432,0.111254,0.000000
10,1,1.000000,4.687500,20,250,2,1000,0.500000,0.229619,0.156871,0.179988,0.118740,0.000000
10,1,1.000000,5.000000,20,250,1,1000,0.500000,0.270564,0.194542,0.168916,0.111327,0.000000
10,1,1.000000,5.000000,20,250,2,1000,0.500000,0.244711,0.174158,0.180195,0.118658,0.000000
10,1,1.000000,5.312500,20,250,1,1000,0.500000,0.305660,0.236557,0.168628,0.111328,0.000000
10,1,1.000000,5.312500,20,250,2,1000,0.500000,0.271151,0.198569,0.181392,0.118975,0.000000
10,1,1.000000,5.625000,20,250,1,1000,0.500000,0.353160,0.279861,0.169502,0.111676,0.000000
10,1,1.000000,5.625000,20,250,2,1000,0.500000,0.296615,0.215774,0.182740,0.120046,0.000000
10,1,1.000000,5.937500,20,250,1,1000,0.500000,0.420614,0.354664,0.169033,0.110207,0.000000
10,1,1.000000,5.937500,20,250,2,1000,0.500000,0.330934,0.260697,0.182722,0.120014,0.000000
10,1,1.000000,6.250000,20,250,1,1000,0.500000,0.504746,0.439034,0.169624,0.111105,0.000000
10,1,1.000000,6.250000,20,250,2,1000,0.500000,0.383370,0.311401,0.183862,0.120685,0.000000
10,1,1.000000,6.562500,20,250,1,1000,0.500000,0.666452,0.608475,0.169545,0.111140,0.000000
10,1,1.000000,6.562500,20,250,2,1000,0.500000,0.453136,0.381083,0.184511,0.119175,0.000000
10,1,1.000000,6.875000,20,250,1,1000,0.500000,0.916459,0.846334,0.169386,0.111774,0.000000
10,1,1.000000,6.875000,20,250,2,1000,0.500000,0.561543,0.492529,0.186223,0.120090,0.000000
10,1,1.000000,7.187500,20,250,1,1000,0.500000,1.696013,1.670853,0.169321,0.111550,0.000000
10,1,1.000000,7.187500,20,250,2,1000,0.500000,0.693080,0.593511,0.186382,0.120819,0.000000
10,1,1.000000,7.500000,20,250,1,1000,0.500000,8.750876,6.268389,0.169546,0.111617,0.000000
10,1,1.000000,7.500000,20,250,2,1000,0.500000,1.229433,1.160399,0.188245,0.121462,0.000000
10,1,1.000000,7.812500,20,250,1,1000,0.500000,64.038983,45.456525,0.170012,0.111491,0.004919
10,1,1.000000,7.812500,20,250,2,1000,0.500000,1.969902,1.540065,0.188560,0.121821,0.000000
10,1,1.000000,8.125000,20,250,1,1000,0.500000,61.246269,36.557290,0.169045,0.111353,0.000305
10,1,1.000000,8.125000,20,250,2,1000,0.500000,61.857400,39.883504,0.190526,0.123188,0.000108
10,1,1.000000,8.437500,20,250,1,1000,0.500000,58.625162,35.324859,0.167419,0.109116,0.001368
10,1,1.000000,8.437500,20,250,2,1000,0.500000,59.693190,32.789172,0.190315,0.122512,0.000000
10,1,1.000000,8.750000,20,250,1,1000,0.500000,57.780339,34.282666,0.169868,0.112894,0.007971
10,1,1.000000,8.750000,20,250,2,1000,0.500000,57.627596,36.411146,0.188940,0.123003,0.002028
10,1,1.000000,9.062500,20,250,1,1000,0.500000,54.778203,33.335690,0.169326,0.111092,0.007055
10,1,1.000000,9.062500,20,250,2,1000,0.500000,55.496998,31.181017,0.190369,0.121298,0.000000
10,1,1.000000,9.375000,20,250,1,1000,0.500000,52.983735,28.991172,0.171754,0.112442,0.000000
10,1,1.000000,9.375000,20,250,2,1000,0.500000,52.687325,30.515872,0.188718,0.122674,0.000457
