Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
8,1,1.000000,12.499960,20,250,10,1000,0.500000,40.921371,23.965013,0.189245,0.124315,0.000000
8,1,1.000000,12.499960,20,250,11,1000,0.500000,38.343897,22.901789,0.197380,0.126903,0.008772
8,1,1.000000,13.068140,20,250,10,1000,0.500000,39.342347,21.654102,0.191210,0.125847,0.000000
8,1,1.000000,13.068140,20,250,11,1000,0.500000,37.346027,22.059158,0.191750,0.120574,0.003460
8,1,1.000000,13.636320,20,250,10,1000,0.500000,36.715575,21.811391,0.186400,0.122046,0.000000
8,1,1.000000,13.636320,20,250,11,1000,0.500000,38.147715,21.733828,0.196856,0.127090,0.000000
8,1,1.000000,14.204500,20,250,10,1000,0.500000,36.046721,20.801524,0.199987,0.124431,0.000000
8,1,1.000000,14.204500,20,250,11,1000,0.500000,35.685117,20.463640,0.194643,0.130410,0.000000
8,1,1.000000,14.772680,20,250,10,1000,0.500000,33.574076,19.434978,0.191785,0.118135,0.002288
8,1,1.000000,14.772680,20,250,11,1000,0.500000,33.861361,20.200423,0.198565,0.131723,0.004617
8,1,1.000000,15.340860,20,250,10,1000,0.500000,33.732338,19.686533,0.195120,0.126560,0.000000
8,1,1.000000,15.340860,20,250,11,1000,0.500000,33.245364,19.122922,0.192292,0.121179,0.000000
8,1,1.000000,15.909040,20,250,10,1000,0.500000,32.670137,18.118232,0.189741,0.123161,0.000000
8,1,1.000000,15.909040,20,250,11,1000,0.500000,29.485807,18.190607,0.195036,0.123623,0.014684
8,1,1.000000,16.477220,20,250,10,1000,0.500000,32.314328,18.759860,0.193557,0.125602,0.000000
8,1,1.000000,16.477220,20,250,11,1000,0.500000,31.219153,18.657082,0.199528,0.129576,0.000000
8,1,1.000000,17.045400,20,250,10,1000,0.500000,30.205916,17.859267,0.187685,0.120058,0.000000
8,1,1.000000,17.045400,20,250,11,1000,0.500000,30.604091,18.316300,0.204022,0.132895,0.000000
9,1,1.000000,0.568180,20,250,10,1000,0.500000,0.131064,0.059306,0.168957,0.111750,0.000000
9,1,1.000000,0.568180,20,250,11,1000,0.500000,0.131399,0.057854,0.170159,0.113892,0.000000
9,1,1.000000,1.136360,20,250,10,1000,0.500000,0.137036,0.064798,0.171192,0.113682,0.000000
9,1,1.000000,1.136360,20,250,11,1000,0.500000,0.136243,0.063561,0.168327,0.109922,0.000000
9,1,1.000000,1.704540,20,250,10,1000,0.500000,0.144595,0.071055,0.169814,0.110884,0.000000
9,1,1.000000,1.704540,20,250,11,1000,0.500000,0.144996,0.071131,0.172225,0.113715,0.000000
9,1,1.000000,2.272720,20,250,10,1000,0.500000,0.154744,0.082151,0.173738,0.115695,0.000000
9,1,1.000000,2.272720,20,250,11,1000,0.500000,0.153537,0.080336,0.172775,0.113855,0.000000
9,1,1.000000,2.840900,20,250,10,1000,0.500000,0.164466,0.091366,0.174344,0.114587,0.000000
9,1,1.000000,2.840900,20,250,11,1000,0.500000,0.165709,0.092906,0.175088,0.115832,0.000000
9,1,1.000000,3.409080,20,250,10,1000,0.500000,0.180373,0.106306,0.175977,0.115650,0.000000
9,1,1.000000,3.409080,20,250,11,1000,0.500000,0.179412,0.104612,0.176255,0.116119,0.000000
9,1,1.000000,3.977260,20,250,10,1000,0.500000,0.195167,0.120865,0.177447,0.116799,0.000000
9,1,1.000000,3.977260,20,250,11,1000,0.500000,0.196318,0.122489,0.178034,0.116592,0.000000
9,1,1.000000,4.545440,20,250,10,1000,0.500000,0.222553,0.149001,0.180632,0.118654,0.000000
9,1,1.000000,4.545440,20,250,11,1000,0.500000,0.223739,0.152537,0.180573,0.118999,0.000000
9,1,1.000000,5.113620,20,250,10,1000,0.500000,0.255148,0.183074,0.181806,0.119688,0.000000
9,1,1.000000,5.113620,20,250,11,1000,0.500000,0.252520,0.180022,0.182348,0.120167,0.000000
9,1,1.000000,5.681800,20,250,10,1000,0.500000,0.300001,0.221183,0.183479,0.119576,0.000000
9,1,1.000000,5.681800,20,250,11,1000,0.500000,0.295527,0.220166,0.183737,0.120288,0.000000
9,1,1.000000,6.249980,20,250,10,1000,0.500000,0.374062,0.313169,0.185084,0.121209,0.000000
9,1,1.000000,6.249980,20,250,11,1000,0.500000,0.377252,0.299677,0.185493,0.120875,0.000000
9,1,1.000000,6.818160,20,250,10,1000,0.500000,0.533788,0.465908,0.187288,0.121526,0.000000
9,1,1.000000,6.818160,20,250,11,1000,0.500000,0.533012,0.457158,0.187469,0.122071,0.000000
9,1,1.000000,7.386340,20,250,10,1000,0.500000,1.056776,1.032938,0.190326,0.123808,0.000000
9,1,1.000000,7.386340,20,250,11,1000,0.500000,0.880494,0.781776,0.189447,0.122128,0.000000
9,1,1.000000,7.954520,20,250,10,1000,0.500000,11.663951,9.243409,0.193101,0.124302,0.000000
9,1,1.000000,7.954520,20,250,11,1000,0.500000,5.345712,4.045491,0.192786,0.123783,0.000000
9,1,1.000000,8.522700,20,250,10,1000,0.500000,59.212729,30.467970,0.191980,0.123978,0.000000
9,1,1.000000,8.522700,20,250,11,1000,0.500000,58.403010,35.911874,0.191953,0.122110,0.000436
9,1,1.000000,9.090880,20,250,10,1000,0.500000,55.112849,33.850762,0.191505,0.122998,0.002187
9,1,1.000000,9.090880,20,250,11,1000,0.500000,54.179713,34.855824,0.193622,0.122960,0.013087
9,1,1.000000,9.659060,20,250,10,1000,0.500000,52.510261,32.273281,0.193450,0.124400,0.005156
9,1,1.000000,9.659060,20,250,11,1000,0.500000,51.776162,28.851697,0.193633,0.123120,0.000000
9,1,1.000000,10.227240,20,250,10,1000,0.500000,48.996185,28.874899,0.192028,0.124950,0.000000
9,1,1.000000,10.227240,20,250,11,1000,0.500000,46.070105,29.863721,0.190995,0.121079,0.017456
9,1,1.000000,10.795420,20,250,10,1000,0.500000,44.874424,27.164736,0.194970,0.128495,0.000000
9,1,1.000000,10.795420,20,250,11,1000,0.500000,45.543266,26.494279,0.194349,0.127953,0.000000
9,1,1.000000,11.363600,20,250,10,1000,0.500000,43.321548,24.612717,0.192261,0.123329,0.006009
9,1,1.000000,11.363600,20,250,11,1000,0.500000,43.224509,25.915480,0.193922,0.129137,0.000000
9,1,1.000000,11.931780,20,250,10,1000,0.500000,41.576357,23.311243,0.194203,0.126804,0.000333
9,1,1.000000,11.931780,20,250,11,1000,0.500000,39.414965,25.216329,0.194339,0.124418,0.012876
9,1,1.000000,12.499960,20,250,10,1000,0.500000,40.487206,22.358481,0.192042,0.124067,0.000000
9,1,1.000000,12.499960,20,250,11,1000,0.500000,39.751099,23.454720,0.189324,0.116201,0.006106
9,1,1.000000,13.068140,20,250,10,1000,0.500000,38.620249,21.202141,0.195492,0.129407,0.000000
9,1,1.000000,13.068140,20,250,11,1000,0.500000,39.531217,21.927213,0.196330,0.121776,0.000000
9,1,1.000000,13.636320,20,250,10,1000,0.500000,35.706979,21.017273,0.191873,0.128364,0.006617
9,1,1.000000,13.636320,20,250,11,1000,0.500000,36.361137,20.278500,0.191667,0.119321,0.000000
9,1,1.000000,14.204500,20,250,10,1000,0.500000,35.985997,20.672828,0.198411,0.132222,0.002132
9,1,1.000000,14.204500,20,250,11,1000,0.500000,35.575991,20.589018,0.195216,0.126423,0.002975
9,1,1.000000,14.772680,20,250,10,1000,0.500000,34.537881,19.760064,0.201076,0.130852,0.000462
9,1,1.000000,14.772680,20,250,11,1000,0.500000,34.075135,20.162259,0.204531,0.127496,0.000000
9,1,1.000000,15.340860,20,250,10,1000,0.500000,33.436718,18.519602,0.194817,0.126321,0.000000
9,1,1.000000,15.340860,20,250,11,1000,0.500000,32.439723,18.477091,0.191966,0.129497,0.006871
9,1,1.000000,15.909040,20,250,10,1000,0.500000,30.993945,17.637501,0.194806,0.124420,0.000000
9,1,1.000000,15.909040,20,250,11,1000,0.500000,31.159954,18.341221,0.192643,0.122568,0.002015
9,1,1.000000,16.477220,20,250,10,1000,0.500000,30.152864,17.338124,0.190385,0.116838,0.001025
9,1,1.000000,16.477220,20,250,11,1000,0.500000,29.584515,17.007253,0.196600,0.116810,0.000000
9,1,1.000000,17.045400,20,250,10,1000,0.500000,28.818303,16.793035,0.193092,0.125016,0.000000
9,1,1.000000,17.045400,20,250,11,1000,0.500000,31.545213,17.458581,0.198797,0.128208,0.000000
10,1,1.000000,0.568180,20,250,10,1000,0.500000,0.131910,0.058545,0.170552,0.112840,0.000000
10,1,1.000000,0.568180,20,250,11,1000,0.500000,0.131680,0.057983,0.171669,0.115658,0.000000
10,1,1.000000,1.136360,20,250,10,1000,0.500000,0.137016,0.064173,0.169329,0.113564,0.000000
10,1,1.000000,1.136360,20,250,11,1000,0.500000,0.137222,0.064457,0.169932,0.111845,0.000000
10,1,1.000000,1.704540,20,250,10,1000,0.500000,0.145279,0.072383,0.171570,0.114885,0.000000
10,1,1.000000,1.704540,20,250,11,1000,0.500000,0.145258,0.072294,0.171787,0.113716,0.000000
10,1,1.000000,2.272720,20,250,10,1000,0.500000,0.154445,0.081563,0.172791,0.114126,0.000000
10,1,1.000000,2.272720,20,250,11,1000,0.500000,0.153453,0.081225,0.171624,0.113308,0.000000
10,1,1.000000,2.840900,20,250,10,1000,0.500000,0.165111,0.091128,0.174615,0.115513,0.000000
10,1,1.000000,2.840900,20,250,11,1000,0.500000,0.166155,0.092938,0.175512,0.115961,0.000000
10,1,1.000000,3.409080,20,250,10,1000,0.500000,0.178758,0.104529,0.176334,0.115843,0.000000
10,1,1.000000,3.409080,20,250,11,1000,0.500000,0.180217,0.107364,0.176543,0.116700,0.000000
10,1,1.000000,3.977260,20,250,10,1000,0.500000,0.194812,0.120584,0.177159,0.116867,0.000000
10,1,1.000000,3.977260,20,250,11,1000,0.500000,0.196895,0.124463,0.178736,0.116949,0.000000
10,1,1.000000,4.545440,20,250,10,1000,0.500000,0.222239,0.148244,0.179729,0.117217,0.000000
10,1,1.000000,4.545440,20,250,11,1000,0.500000,0.218322,0.144565,0.179976,0.119108,0.000000
10,1,1.000000,5.113620,20,250,10,1000,0.500000,0.251752,0.187073,0.180806,0.118244,0.000000
10,1,1.000000,5.113620,20,250,11,1000,0.500000,0.253800,0.179448,0.181879,0.119197,0.000000
10,1,1.000000,5.681800,20,250,10,1000,0.500000,0.296137,0.221607,0.182815,0.118789,0.000000
10,1,1.000000,5.681800,20,250,11,1000,0.500000,0.305421,0.225527,0.183680,0.119244,0.000000
10,1,1.000000,6.249980,20,250,10,1000,0.500000,0.386477,0.314324,0.186594,0.120870,0.000000
10,1,1.000000,6.249980,20,250,11,1000,0.500000,0.372744,0.291938,0.185788,0.121514,0.000000
10,1,1.000000,6.818160,20,250,10,1000,0.500000,0.539803,0.477377,0.187900,0.122382,0.000000
10,1,1.000000,6.818160,20,250,11,1000,0.500000,0.544761,0.457497,0.188665,0.122001,0.000000
10,1,1.000000,7.386340,20,250,10,1000,0.500000,0.807632,0.654797,0.190547,0.124002,0.000000
10,1,1.000000,7.386340,20,250,11,1000,0.500000,0.954369,0.839987,0.190283,0.122770,0.000000
10,1,1.000000,7.954520,20,250,10,1000,0.500000,6.438218,5.433258,0.193218,0.124520,0.000000
10,1,1.000000,7.954520,20,250,11,1000,0.500000,5.222729,4.350252,0.192144,0.122861,0.000000
10,1,1.000000,8.522700,20,250,10,1000,0.500000,59.073168,31.581683,0.193941,0.125131,0.000000
10,1,1.000000,8.522700,20,250,11,1000,0.500000,58.938508,39.502628,0.193219,0.124365,0.010205
10,1,1.000000,9.090880,20,250,10,1000,0.500000,55.832167,31.556353,0.194178,0.125436,0.000000
10,1,1.000000,9.090880,20,250,11,1000,0.500000,55.153452,34.681703,0.191736,0.122723,0.000000
10,1,1.000000,9.659060,20,250,10,1000,0.500000,54.592020,27.473225,0.195635,0.123604,0.000000
10,1,1.000000,9.659060,20,250,11,1000,0.500000,51.267864,29.843633,0.191087,0.118939,0.010673
10,1,1.000000,10.227240,20,250,10,1000,0.500000,48.771472,28.048194,0.193243,0.126316,0.009082
10,1,1.000000,10.227240,20,250,11,1000,0.500000,46.991969,26.755174,0.189192,0.124589,0.007715
10,1,1.000000,10.795420,20,250,10,1000,0.500000,43.972733,27.695815,0.197473,0.127614,0.009202
10,1,1.000000,10.795420,20,250,11,1000,0.500000,46.038277,27.740986,0.191101,0.126961,0.000000
10,1,1.000000,11.363600,20,250,10,1000,0.500000,45.394316,25.469388,0.194439,0.123742,0.000000
10,1,1.000000,11.363600,20,250,11,1000,0.500000,45.209565,26.218039,0.199313,0.126315,0.000000
10,1,1.000000,11.931780,20,250,10,1000,0.500000,41.924381,23.118709,0.194202,0.128000,0.001301
10,1,1.000000,11.931780,20,250,11,1000,0.500000,42.292663,22.766916,0.194675,0.123502,0.000000
10,1,1.000000,12.499960,20,250,10,1000,0.500000,40.191625,23.565676,0.187531,0.123405,0.008154
10,1,1.000000,12.499960,20,250,11,1000,0.500000,40.346386,22.413315,0.191459,0.126469,0.000000
10,1,1.000000,13.068140,20,250,10,1000,0.500000,37.692325,21.868605,0.191021,0.122355,0.001161
10,1,1.000000,13.068140,20,250,11,1000,0.500000,36.601016,20.753411,0.195535,0.127919,0.013360
10,1,1.000000,13.636320,20,250,10,1000,0.500000,36.345130,20.290440,0.188916,0.124398,0.001644
10,1,1.000000,13.636320,20,250,11,1000,0.500000,36.801068,21.390813,0.188432,0.122745,0.011923
10,1,1.000000,14.204500,20,250,10,1000,0.500000,35.115566,20.253234,0.192950,0.121145,0.000000
10,1,1.000000,14.204500,20,250,11,1000,0.500000,33.617327,18.651443,0.192141,0.126186,0.000000
10,1,1.000000,14.772680,20,250,10,1000,0.500000,34.361393,19.743073,0.191976,0.129575,0.000000
10,1,1.000000,14.772680,20,250,11,1000,0.500000,34.490046,20.096892,0.191235,0.123390,0.000000
10,1,1.000000,15.340860,20,250,10,1000,0.500000,33.499205,19.214121,0.194905,0.123262,0.000952
10,1,1.000000,15.340860,20,250,11,1000,0.500000,32.435257,18.460762,0.187696,0.115242,0.003833
10,1,1.000000,15.909040,20,250,10,1000,0.500000,30.315465,18.524062,0.195312,0.123399,0.000000
10,1,1.000000,15.909040,20,250,11,1000,0.500000,30.872679,17.386965,0.191917,0.125437,0.002981
10,1,1.000000,16.477220,20,250,10,1000,0.500000,30.457055,16.685611,0.195515,0.126524,0.009259
10,1,1.000000,16.477220,20,250,11,1000,0.500000,28.471265,16.982201,0.189236,0.116323,0.001092
10,1,1.000000,17.045400,20,250,10,1000,0.500000,28.900419,16.770123,0.193912,0.124011,0.003733
10,1,1.000000,17.045400,20,250,11,1000,0.500000,28.841956,16.946544,0.187150,0.121043,0.005685
