Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
7,1,0.900000,2.340900,5,50,11,1000,0.100000,215.312098,125.684716,2.657264,2.291860,0.000530
7,1,0.900000,2.390900,5,50,10,1000,0.100000,202.975292,125.014393,2.656169,2.393994,0.011597
7,1,0.900000,2.390900,5,50,11,1000,0.100000,216.099208,127.590540,2.806959,2.454935,0.000000
7,1,0.900000,2.440900,5,50,10,1000,0.100000,203.553272,111.032597,2.726730,2.409571,0.000000
7,1,0.900000,2.440900,5,50,11,1000,0.100000,197.228742,117.195079,2.661145,2.391985,0.009896
7,1,0.900000,2.490900,5,50,10,1000,0.100000,202.739925,120.471332,2.817854,2.839198,0.002156
7,1,0.900000,2.490900,5,50,11,1000,0.100000,190.778121,113.861845,2.963186,2.824882,0.011211
8,1,0.900000,0.090900,5,50,10,1000,0.100000,0.974491,0.511808,2.424449,2.088191,0.000000
8,1,0.900000,0.090900,5,50,11,1000,0.100000,0.981092,0.521614,2.416045,2.062595,0.000000
8,1,0.900000,0.140900,5,50,10,1000,0.100000,1.009658,0.553102,2.433287,2.085656,0.000000
8,1,0.900000,0.140900,5,50,11,1000,0.100000,1.006118,0.545694,2.429403,2.123497,0.000000
8,1,0.900000,0.190900,5,50,10,1000,0.100000,1.052168,0.591882,2.481238,2.162870,0.000000
8,1,0.900000,0.190900,5,50,11,1000,0.100000,1.056209,0.593743,2.438482,2.118277,0.000000
8,1,0.900000,0.240900,5,50,10,1000,0.100000,1.083873,0.620228,2.470886,2.137547,0.000000
8,1,0.900000,0.240900,5,50,11,1000,0.100000,1.091845,0.626268,2.471827,2.150261,0.000000
8,1,0.900000,0.290900,5,50,10,1000,0.100000,1.134677,0.664594,2.471037,2.159295,0.000000
8,1,0.900000,0.290900,5,50,11,1000,0.100000,1.125270,0.656621,2.460081,2.175710,0.000000
8,1,0.900000,0.340900,5,50,10,1000,0.100000,1.189539,0.710733,2.510410,2.207141,0.000000
8,1,0.900000,0.340900,5,50,11,1000,0.100000,1.180052,0.719216,2.490313,2.170651,0.000000
8,1,0.900000,0.390900,5,50,10,1000,0.100000,1.260004,0.782636,2.512482,2.219505,0.000000
8,1,0.900000,0.390900,5,50,11,1000,0.100000,1.246729,0.777718,2.516297,2.206724,0.000000
8,1,0.900000,0.440900,5,50,10,1000,0.100000,1.322298,0.847888,2.525857,2.230614,0.000000
8,1,0.900000,0.440900,5,50,11,1000,0.100000,1.304297,0.836951,2.533538,2.239266,0.000000
8,1,0.900000,0.490900,5,50,10,1000,0.100000,1.407389,0.940871,2.530551,2.233026,0.000000
8,1,0.900000,0.490900,5,50,11,1000,0.100000,1.393848,0.898361,2.539019,2.253729,0.000000
8,1,0.900000,0.540900,5,50,10,1000,0.100000,1.478063,1.011686,2.557303,2.268365,0.000000
8,1,0.900000,0.540900,5,50,11,1000,0.100000,1.490816,1.019473,2.556943,2.268057,0.000000
8,1,0.900000,0.590900,5,50,10,1000,0.100000,1.591212,1.133723,2.587231,2.329575,0.000000
8,1,0.900000,0.590900,5,50,11,1000,0.100000,1.634334,1.172257,2.576370,2.297762,0.000000
8,1,0.900000,0.640900,5,50,10,1000,0.100000,1.749474,1.267361,2.585940,2.331757,0.000000
8,1,0.900000,0.640900,5,50,11,1000,0.100000,1.731378,1.268153,2.580220,2.309663,0.000000
8,1,0.900000,0.690900,5,50,10,1000,0.100000,1.910972,1.408584,2.584670,2.339765,0.000000
8,1,0.900000,0.690900,5,50,11,1000,0.100000,1.911562,1.444200,2.599976,2.349712,0.000000
8,1,0.900000,0.740900,5,50,10,1000,0.100000,2.122881,1.617865,2.624015,2.364643,0.000000
8,1,0.900000,0.740900,5,50,11,1000,0.100000,2.107341,1.608916,2.612229,2.363954,0.000000
8,1,0.900000,0.790900,5,50,10,1000,0.100000,2.494156,2.028467,2.635946,2.387793,0.000000
8,1,0.900000,0.790900,5,50,11,1000,0.100000,2.468181,1.966474,2.659914,2.424841,0.000000
8,1,0.900000,0.840900,5,50,10,1000,0.100000,2.857531,2.331904,2.656779,2.428881,0.000000
8,1,0.900000,0.840900,5,50,11,1000,0.100000,2.952899,2.531968,2.651875,2.401934,0.000000
8,1,0.900000,0.890900,5,50,10,1000,0.100000,3.524606,3.019679,2.680411,2.449448,0.000000
8,1,0.900000,0.890900,5,50,11,1000,0.100000,3.510121,2.937187,2.677635,2.442965,0.000000
8,1,0.900000,0.940900,5,50,10,1000,0.100000,4.619880,4.103179,2.698323,2.478023,0.000000
8,1,0.900000,0.940900,5,50,11,1000,0.100000,4.631601,4.161890,2.704624,2.492323,0.000000
8,1,0.900000,0.990900,5,50,10,1000,0.100000,7.240541,7.380847,2.701487,2.488727,0.000000
8,1,0.900000,0.990900,5,50,11,1000,0.100000,6.630946,5.825202,2.716203,2.488914,0.000000
8,1,0.900000,1.040900,5,50,10,1000,0.100000,14.789479,13.523816,2.737627,2.520381,0.000000
8,1,0.900000,1.040900,5,50,11,1000,0.100000,12.773341,11.373609,2.714372,2.500949,0.000000
8,1,0.900000,1.090900,5,50,10,1000,0.100000,186.780361,110.162641,2.740099,2.531821,0.000000
8,1,0.900000,1.090900,5,50,11,1000,0.100000,457.177433,218.787285,2.745803,2.554176,0.000000
8,1,0.900000,1.140900,5,50,10,1000,0.100000,442.156447,280.399159,2.725920,2.499621,0.008706
8,1,0.900000,1.140900,5,50,11,1000,0.100000,436.736579,243.651888,2.720229,2.480768,0.000000
8,1,0.900000,1.190900,5,50,10,1000,0.100000,425.368164,229.110978,2.757689,2.544444,0.000000
8,1,0.900000,1.190900,5,50,11,1000,0.100000,417.846625,238.201416,2.747894,2.533483,0.000000
8,1,0.900000,1.240900,5,50,10,1000,0.100000,405.857841,237.720669,2.708366,2.493503,0.006256
8,1,0.900000,1.240900,5,50,11,1000,0.100000,398.333004,225.126290,2.846886,2.601108,0.000000
8,1,0.900000,1.290900,5,50,10,1000,0.100000,382.174939,222.813948,2.750380,2.565353,0.006359
8,1,0.900000,1.290900,5,50,11,1000,0.100000,390.357368,211.652967,2.748049,2.550686,0.000000
8,1,0.900000,1.340900,5,50,10,1000,0.100000,371.926593,227.058181,2.748478,2.584240,0.002189
8,1,0.900000,1.340900,5,50,11,1000,0.100000,370.866248,234.854563,2.736643,2.537738,0.004632
8,1,0.900000,1.390900,5,50,10,1000,0.100000,368.199882,205.209599,2.750063,2.471378,0.003870
8,1,0.900000,1.390900,5,50,11,1000,0.100000,352.902733,210.514103,2.713201,2.566602,0.001552
8,1,0.900000,1.440900,5,50,10,1000,0.100000,343.578992,200.542450,2.825993,2.677323,0.006083
8,1,0.900000,1.440900,5,50,11,1000,0.100000,350.944835,202.812490,2.763835,2.529309,0.000482
8,1,0.900000,1.490900,5,50,10,1000,0.100000,342.260892,207.910884,2.821252,2.716135,0.002445
8,1,0.900000,1.490900,5,50,11,1000,0.100000,334.510227,177.684044,2.814233,2.567123,0.000000
8,1,0.900000,1.540900,5,50,10,1000,0.100000,337.126195,182.502734,2.764260,2.636288,0.000000
8,1,0.900000,1.540900,5,50,11,1000,0.100000,319.665574,177.053445,2.699720,2.487200,0.000911
8,1,0.900000,1.590900,5,50,10,1000,0.100000,302.485692,178.040302,2.683098,2.469749,0.000000
8,1,0.900000,1.590900,5,50,11,1000,0.100000,314.916480,174.133231,2.701387,2.452262,0.000000
8,1,0.900000,1.640900,5,50,10,1000,0.100000,292.214546,161.067014,2.752138,2.546490,0.000000
8,1,0.900000,1.640900,5,50,11,1000,0.100000,291.636341,169.544127,2.797503,2.498126,0.009527
8,1,0.900000,1.690900,5,50,10,1000,0.100000,304.163169,172.961773,2.753898,2.493475,0.000000
8,1,0.900000,1.690900,5,50,11,1000,0.100000,289.424367,172.084328,2.607189,2.469840,0.011387
8,1,0.900000,1.740900,5,50,10,1000,0.100000,289.741724,169.093722,2.618588,2.394569,0.000000
8,1,0.900000,1.740900,5,50,11,1000,0.100000,294.419337,164.941788,2.801496,2.634317,0.001068
8,1,0.900000,1.790900,5,50,10,1000,0.100000,277.682545,161.312997,2.801747,2.601038,0.006245
8,1,0.900000,1.790900,5,50,11,1000,0.100000,273.557154,150.859321,2.838524,2.526591,0.000000
8,1,0.900000,1.840900,5,50,10,1000,0.100000,260.917568,155.777651,2.801705,2.635944,0.020278
8,1,0.900000,1.840900,5,50,11,1000,0.100000,276.646928,158.849268,2.776823,2.517066,0.003091
8,1,0.900000,1.890900,5,50,10,1000,0.100000,271.149593,153.405635,2.721265,2.528146,0.000000
8,1,0.900000,1.890900,5,50,11,1000,0.100000,275.320455,155.663172,2.759025,2.534215,0.002414
8,1,0.900000,1.940900,5,50,10,1000,0.100000,253.847369,146.243684,2.637042,2.429198,0.001760
8,1,0.900000,1.940900,5,50,11,1000,0.100000,274.028020,145.473879,2.569062,2.489187,0.000000
8,1,0.900000,1.990900,5,50,10,1000,0.100000,250.868760,150.700802,2.651241,2.345794,0.000000
8,1,0.900000,1.990900,5,50,11,1000,0.100000,262.079328,154.021783,2.722830,2.530970,0.000000
8,1,0.900000,2.040900,5,50,10,1000,0.100000,249.408848,144.346516,2.589308,2.357630,0.000000
8,1,0.900000,2.040900,5,50,11,1000,0.100000,244.550113,137.117479,2.679395,2.447587,0.000476
8,1,0.900000,2.090900,5,50,10,1000,0.100000,234.362514,134.979908,2.789773,2.607513,0.000974
8,1,0.900000,2.090900,5,50,11,1000,0.100000,237.998241,144.007886,2.831935,2.657603,0.007069
8,1,0.900000,2.140900,5,50,10,1000,0.100000,230.352343,135.989961,2.704273,2.388014,0.000000
8,1,0.900000,2.140900,5,50,11,1000,0.100000,240.741297,139.751816,2.844495,2.729614,0.000000
8,1,0.900000,2.190900,5,50,10,1000,0.100000,234.544180,138.566743,2.725393,2.482395,0.000489
8,1,0.900000,2.190900,5,50,11,1000,0.100000,222.604327,127.602133,2.718472,2.501432,0.005261
8,1,0.900000,2.240900,5,50,10,1000,0.100000,214.214216,128.461587,2.922626,2.747603,0.013085
8,1,0.900000,2.240900,5,50,11,1000,0.100000,226.833343,128.115182,2.833976,2.558253,0.007371
8,1,0.900000,2.290900,5,50,10,1000,0.100000,210.869936,127.475362,2.902123,2.690431,0.010920
8,1,0.900000,2.290900,5,50,11,1000,0.100000,209.219182,119.634778,2.732566,2.505923,0.003696
8,1,0.900000,2.340900,5,50,10,1000,0.100000,216.019057,125.858589,2.860168,2.514193,0.000000
8,1,0.900000,2.340900,5,50,11,1000,0.100000,223.283681,126.790135,2.731566,2.478594,0.000000
8,1,0.900000,2.390900,5,50,10,1000,0.100000,200.131324,124.162141,2.903737,2.559456,0.015533
8,1,0.900000,2.390900,5,50,11,1000,0.100000,212.747963,121.213509,2.672748,2.519602,0.000000
8,1,0.900000,2.440900,5,50,10,1000,0.100000,217.950010,122.002219,2.723778,2.520213,0.000000
8,1,0.900000,2.440900,5,50,11,1000,0.100000,209.577754,117.597040,2.675089,2.586378,0.000000
8,1,0.900000,2.490900,5,50,10,1000,0.100000,201.348715,115.567808,2.541615,2.234390,0.007688
8,1,0.900000,2.490900,5,50,11,1000,0.100000,201.512064,120.152243,2.854534,2.574717,0.000000
9,1,0.900000,0.090900,5,50,10,1000,0.100000,0.968298,0.508231,2.449629,2.114345,0.000000
9,1,0.900000,0.090900,5,50,11,1000,0.100000,0.970303,0.514501,2.416345,2.109865,0.000000
9,1,0.900000,0.140900,5,50,10,1000,0.100000,1.010501,0.546694,2.441814,2.139930,0.000000
9,1,0.900000,0.140900,5,50,11,1000,0.100000,1.012526,0.550342,2.463229,2.128698,0.000000
9,1,0.900000,0.190900,5,50,10,1000,0.100000,1.042951,0.577245,2.425813,2.087377,0.000000
9,1,0.900000,0.190900,5,50,11,1000,0.100000,1.047618,0.583443,2.457563,2.123173,0.000000
9,1,0.900000,0.240900,5,50,10,1000,0.100000,1.095313,0.628301,2.461430,2.139023,0.000000
9,1,0.900000,0.240900,5,50,11,1000,0.100000,1.086844,0.625738,2.472319,2.154452,0.000000
9,1,0.900000,0.290900,5,50,10,1000,0.100000,1.132126,0.668218,2.451868,2.135249,0.000000
9,1,0.900000,0.290900,5,50,11,1000,0.100000,1.132971,0.662102,2.476156,2.148571,0.000000
9,1,0.900000,0.340900,5,50,10,1000,0.100000,1.178260,0.714474,2.483546,2.199877,0.000000
9,1,0.900000,0.340900,5,50,11,1000,0.100000,1.188776,0.715725,2.493061,2.169841,0.000000
9,1,0.900000,0.390900,5,50,10,1000,0.100000,1.238881,0.763834,2.516463,2.221227,0.000000
9,1,0.900000,0.390900,5,50,11,1000,0.100000,1.232704,0.762689,2.515257,2.206035,0.000000
9,1,0.900000,0.440900,5,50,10,1000,0.100000,1.305344,0.823258,2.508418,2.197349,0.000000
9,1,0.900000,0.440900,5,50,11,1000,0.100000,1.315148,0.845873,2.506304,2.194855,0.000000
9,1,0.900000,0.490900,5,50,10,1000,0.100000,1.394056,0.934772,2.543533,2.257201,0.000000
9,1,0.900000,0.490900,5,50,11,1000,0.100000,1.395517,0.920607,2.512792,2.231064,0.000000
9,1,0.900000,0.540900,5,50,10,1000,0.100000,1.488143,1.011007,2.562536,2.262371,0.000000
9,1,0.900000,0.540900,5,50,11,1000,0.100000,1.492555,1.010228,2.575541,2.273899,0.000000
9,1,0.900000,0.590900,5,50,10,1000,0.100000,1.616411,1.146752,2.573821,2.302196,0.000000
9,1,0.900000,0.590900,5,50,11,1000,0.100000,1.617233,1.131638,2.565794,2.302064,0.000000
9,1,0.900000,0.640900,5,50,10,1000,0.100000,1.747909,1.256396,2.596029,2.321524,0.000000
9,1,0.900000,0.640900,5,50,11,1000,0.100000,1.759998,1.281128,2.597035,2.335995,0.000000
9,1,0.900000,0.690900,5,50,10,1000,0.100000,1.922864,1.444372,2.596715,2.328843,0.000000
9,1,0.900000,0.690900,5,50,11,1000,0.100000,1.932613,1.446228,2.614548,2.346556,0.000000
9,1,0.900000,0.740900,5,50,10,1000,0.100000,2.152413,1.693942,2.614262,2.368362,0.000000
9,1,0.900000,0.740900,5,50,11,1000,0.100000,2.158003,1.673696,2.637101,2.382009,0.000000
9,1,0.900000,0.790900,5,50,10,1000,0.100000,2.480586,1.996586,2.634530,2.386012,0.000000
9,1,0.900000,0.790900,5,50,11,1000,0.100000,2.545236,2.203529,2.631228,2.376659,0.000000
9,1,0.900000,0.840900,5,50,10,1000,0.100000,2.957202,2.584842,2.660728,2.426748,0.000000
9,1,0.900000,0.840900,5,50,11,1000,0.100000,2.961199,2.535814,2.667475,2.434511,0.000000
9,1,0.900000,0.890900,5,50,10,1000,0.100000,3.459418,2.898676,2.663592,2.434827,0.000000
9,1,0.900000,0.890900,5,50,11,1000,0.100000,3.536978,3.040359,2.665445,2.429892,0.000000
9,1,0.900000,0.940900,5,50,10,1000,0.100000,4.605868,4.147514,2.691108,2.459245,0.000000
9,1,0.900000,0.940900,5,50,11,1000,0.100000,4.397347,3.876541,2.674512,2.435825,0.000000
9,1,0.900000,0.990900,5,50,10,1000,0.100000,6.536720,5.432807,2.719509,2.491330,0.000000
9,1,0.900000,0.990900,5,50,11,1000,0.100000,6.761936,6.273964,2.721983,2.499438,0.000000
9,1,0.900000,1.040900,5,50,10,1000,0.100000,14.199028,12.484028,2.732624,2.491312,0.000000
9,1,0.900000,1.040900,5,50,11,1000,0.100000,16.188256,15.534252,2.728583,2.516425,0.000000
9,1,0.900000,1.090900,5,50,10,1000,0.100000,300.405344,132.093782,2.749101,2.528408,0.000000
9,1,0.900000,1.090900,5,50,11,1000,0.100000,116.290554,66.889634,2.749301,2.539483,0.000000
9,1,0.900000,1.140900,5,50,10,1000,0.100000,441.958510,276.382015,2.734263,2.526973,0.002754
9,1,0.900000,1.140900,5,50,11,1000,0.100000,440.031169,239.575713,2.757050,2.556237,0.000000
9,1,0.900000,1.190900,5,50,10,1000,0.100000,427.584018,222.911502,2.789636,2.602301,0.000000
9,1,0.900000,1.190900,5,50,11,1000,0.100000,424.733641,237.734897,2.718694,2.505407,0.000000
9,1,0.900000,1.240900,5,50,10,1000,0.100000,400.309674,234.427466,2.732694,2.583030,0.001945
9,1,0.900000,1.240900,5,50,11,1000,0.100000,410.746893,232.074056,2.735755,2.531410,0.000000
9,1,0.900000,1.290900,5,50,10,1000,0.100000,392.354243,228.187101,2.763625,2.535465,0.002024
9,1,0.900000,1.290900,5,50,11,1000,0.100000,395.846997,222.170754,2.711146,2.488379,0.001803
9,1,0.900000,1.340900,5,50,10,1000,0.100000,366.391198,226.656253,2.647311,2.431625,0.004154
9,1,0.900000,1.340900,5,50,11,1000,0.100000,378.433932,209.416933,2.683367,2.511305,0.000000
9,1,0.900000,1.390900,5,50,10,1000,0.100000,357.452590,197.996173,2.782400,2.575456,0.000000
9,1,0.900000,1.390900,5,50,11,1000,0.100000,364.725471,206.630141,2.795064,2.687354,0.001431
9,1,0.900000,1.440900,5,50,10,1000,0.100000,353.770274,199.187208,2.745737,2.563808,0.000000
9,1,0.900000,1.440900,5,50,11,1000,0.100000,348.749353,200.309005,2.706580,2.556599,0.001222
9,1,0.900000,1.490900,5,50,10,1000,0.100000,334.890058,196.400962,2.706896,2.456970,0.000000
9,1,0.900000,1.490900,5,50,11,1000,0.100000,332.889367,203.005339,2.712595,2.481511,0.000272
9,1,0.900000,1.540900,5,50,10,1000,0.100000,310.609150,196.553877,2.771115,2.566118,0.015543
9,1,0.900000,1.540900,5,50,11,1000,0.100000,329.554630,190.141231,2.739951,2.549282,0.005735
9,1,0.900000,1.590900,5,50,10,1000,0.100000,322.360795,173.345718,2.734369,2.494018,0.000000
9,1,0.900000,1.590900,5,50,11,1000,0.100000,299.014604,179.446237,2.792325,2.570672,0.019077
9,1,0.900000,1.640900,5,50,10,1000,0.100000,293.712530,167.869230,2.760091,2.467603,0.009377
9,1,0.900000,1.640900,5,50,11,1000,0.100000,299.333413,169.692372,2.741251,2.591636,0.008578
9,1,0.900000,1.690900,5,50,10,1000,0.100000,300.994996,174.637872,2.593070,2.491361,0.000000
9,1,0.900000,1.690900,5,50,11,1000,0.100000,310.979861,163.907812,2.746448,2.606565,0.000000
9,1,0.900000,1.740900,5,50,10,1000,0.100000,279.431729,163.540718,2.653254,2.299357,0.000000
9,1,0.900000,1.740900,5,50,11,1000,0.100000,289.771388,176.305730,2.709154,2.481773,0.002534
9,1,0.900000,1.790900,5,50,10,1000,0.100000,273.461611,167.182228,2.808691,2.595354,0.001587
9,1,0.900000,1.790900,5,50,11,1000,0.100000,291.660873,164.376004,2.773980,2.529608,0.000000
9,1,0.900000,1.840900,5,50,10,1000,0.100000,262.670467,152.349094,2.599222,2.349398,0.000000
9,1,0.900000,1.840900,5,50,11,1000,0.100000,261.377226,151.838336,2.771984,2.527460,0.012669
9,1,0.900000,1.890900,5,50,10,1000,0.100000,270.982207,157.976493,2.740971,2.470749,0.000000
9,1,0.900000,1.890900,5,50,11,1000,0.100000,261.750167,149.115610,2.849506,2.752446,0.009512
9,1,0.900000,1.940900,5,50,10,1000,0.100000,247.560367,145.801162,2.870838,2.724289,0.003126
9,1,0.900000,1.940900,5,50,11,1000,0.100000,266.831335,152.327387,2.905590,2.656213,0.000000
9,1,0.900000,1.990900,5,50,10,1000,0.100000,251.708609,147.880761,2.637433,2.403996,0.002774
9,1,0.900000,1.990900,5,50,11,1000,0.100000,244.595036,150.987734,2.875000,2.833458,0.001861
9,1,0.900000,2.040900,5,50,10,1000,0.100000,243.100673,132.297229,2.743095,2.628239,0.000000
9,1,0.900000,2.040900,5,50,11,1000,0.100000,251.383744,137.089352,2.810276,2.560924,0.000000
9,1,0.900000,2.090900,5,50,10,1000,0.100000,237.773168,143.234395,2.779199,2.509243,0.000000
9,1,0.900000,2.090900,5,50,11,1000,0.100000,245.975806,140.834871,2.712183,2.423080,0.000961
9,1,0.900000,2.140900,5,50,10,1000,0.100000,230.558067,128.897647,2.739565,2.457933,0.000000
9,1,0.900000,2.140900,5,50,11,1000,0.100000,243.321307,131.999486,2.870035,2.671765,0.000000
9,1,0.900000,2.190900,5,50,10,1000,0.100000,236.904286,126.917969,2.762448,2.493157,0.000000
9,1,0.900000,2.190900,5,50,11,1000,0.100000,230.353882,129.869710,2.763594,2.627373,0.001464
9,1,0.900000,2.240900,5,50,10,1000,0.100000,220.970450,134.035156,2.691549,2.558316,0.001503
9,1,0.900000,2.240900,5,50,11,1000,0.100000,223.447062,129.722443,2.902162,2.848574,0.003619
9,1,0.900000,2.290900,5,50,10,1000,0.100000,212.304517,119.961177,2.669961,2.562852,0.006214
9,1,0.900000,2.290900,5,50,11,1000,0.100000,223.499566,124.319720,2.864345,2.756369,0.006739
9,1,0.900000,2.340900,5,50,10,1000,0.100000,212.943993,119.118592,2.677461,2.447275,0.000000
9,1,0.900000,2.340900,5,50,11,1000,0.100000,209.120350,122.196711,2.765009,2.555106,0.000000
9,1,0.900000,2.390900,5,50,10,1000,0.100000,213.513285,122.081769,2.626668,2.301534,0.000000
9,1,0.900000,2.390900,5,50,11,1000,0.100000,206.872349,116.898538,2.888948,2.581516,0.001678
9,1,0.900000,2.440900,5,50,10,1000,0.100000,213.697378,119.025676,2.693001,2.423400,0.000000
9,1,0.900000,2.440900,5,50,11,1000,0.100000,213.766136,119.826481,2.566320,2.446438,0.000000
9,1,0.900000,2.490900,5,50,10,1000,0.100000,195.473062,111.445258,2.641864,2.506588,0.002820
9,1,0.900000,2.490900,5,50,11,1000,0.100000,202.008892,119.281237,2.611222,2.440768,0.012022
10,1,0.900000,0.090900,5,50,10,1000,0.100000,0.977078,0.512293,2.387729,2.026517,0.000000
10,1,0.900000,0.090900,5,50,11,1000,0.100000,0.973459,0.520546,2.415473,2.124142,0.000000
10,1,0.900000,0.140900,5,50,10,1000,0.100000,1.008368,0.549955,2.436493,2.111429,0.000000
10,1,0.900000,0.140900,5,50,11,1000,0.100000,1.012611,0.549678,2.406201,2.054361,0.000000
10,1,0.900000,0.190900,5,50,10,1000,0.100000,1.044302,0.583878,2.464055,2.159179,0.000000
10,1,0.900000,0.190900,5,50,11,1000,0.100000,1.041581,0.591861,2.444269,2.145737,0.000000
10,1,0.900000,0.240900,5,50,10,1000,0.100000,1.086079,0.624159,2.455127,2.115960,0.000000
10,1,0.900000,0.240900,5,50,11,1000,0.100000,1.086266,0.625285,2.452104,2.119876,0.000000
10,1,0.900000,0.290900,5,50,10,1000,0.100000,1.139326,0.675489,2.499189,2.175189,0.000000
10,1,0.900000,0.290900,5,50,11,1000,0.100000,1.144662,0.678540,2.477112,2.178159,0.000000
10,1,0.900000,0.340900,5,50,10,1000,0.100000,1.181988,0.707410,2.482867,2.162980,0.000000
10,1,0.900000,0.340900,5,50,11,1000,0.100000,1.191932,0.726440,2.488548,2.180807,0.000000
10,1,0.900000,0.390900,5,50,10,1000,0.100000,1.235259,0.760858,2.494808,2.194583,0.000000
10,1,0.900000,0.390900,5,50,11,1000,0.100000,1.241018,0.774641,2.498551,2.187517,0.000000
10,1,0.900000,0.440900,5,50,10,1000,0.100000,1.309482,0.825904,2.539188,2.263770,0.000000
10,1,0.900000,0.440900,5,50,11,1000,0.100000,1.311097,0.840262,2.522363,2.239169,0.000000
10,1,0.900000,0.490900,5,50,10,1000,0.100000,1.391739,0.914121,2.546424,2.278180,0.000000
10,1,0.900000,0.490900,5,50,11,1000,0.100000,1.401872,0.932194,2.538076,2.251389,0.000000
10,1,0.900000,0.540900,5,50,10,1000,0.100000,1.512284,1.042113,2.570007,2.290104,0.000000
10,1,0.900000,0.540900,5,50,11,1000,0.100000,1.481794,1.002321,2.566613,2.291269,0.000000
10,1,0.900000,0.590900,5,50,10,1000,0.100000,1.639036,1.188315,2.582056,2.311873,0.000000
10,1,0.900000,0.590900,5,50,11,1000,0.100000,1.632354,1.164101,2.576872,2.301502,0.000000
10,1,0.900000,0.640900,5,50,10,1000,0.100000,1.752214,1.275933,2.577859,2.306746,0.000000
10,1,0.900000,0.640900,5,50,11,1000,0.100000,1.759177,1.269306,2.601797,2.341737,0.000000
10,1,0.900000,0.690900,5,50,10,1000,0.100000,1.913913,1.436625,2.601590,2.338674,0.000000
10,1,0.900000,0.690900,5,50,11,1000,0.100000,1.927812,1.445384,2.617903,2.359829,0.000000
10,1,0.900000,0.740900,5,50,10,1000,0.100000,2.164719,1.689671,2.631242,2.369551,0.000000
10,1,0.900000,0.740900,5,50,11,1000,0.100000,2.142184,1.688783,2.636337,2.377617,0.000000
10,1,0.900000,0.790900,5,50,10,1000,0.100000,2.468734,1.953661,2.656594,2.418780,0.000000
10,1,0.900000,0.790900,5,50,11,1000,0.100000,2.394270,1.863812,2.653095,2.401090,0.000000
10,1,0.900000,0.840900,5,50,10,1000,0.100000,2.893463,2.435534,2.655954,2.421900,0.000000
10,1,0.900000,0.840900,5,50,11,1000,0.100000,2.939315,2.437837,2.658510,2.420047,0.000000
10,1,0.900000,0.890900,5,50,10,1000,0.100000,3.522693,3.191731,2.658244,2.422802,0.000000
10,1,0.900000,0.890900,5,50,11,1000,0.100000,3.502457,2.904094,2.676199,2.423378,0.000000
10,1,0.900000,0.940900,5,50,10,1000,0.100000,4.631508,4.077943,2.684371,2.457490,0.000000
10,1,0.900000,0.940900,5,50,11,1000,0.100000,4.405178,3.825410,2.689405,2.456389,0.000000
10,1,0.900000,0.990900,5,50,10,1000,0.100000,6.830286,6.228367,2.711711,2.480598,0.000000
10,1,0.900000,0.990900,5,50,11,1000,0.100000,6.915736,6.137557,2.713286,2.481899,0.000000
10,1,0.900000,1.040900,5,50,10,1000,0.100000,15.575328,15.294697,2.731173,2.519932,0.000000
10,1,0.900000,1.040900,5,50,11,1000,0.100000,17.045141,17.292900,2.725663,2.506878,0.000000
10,1,0.900000,1.090900,5,50,10,1000,0.100000,218.157405,94.561588,2.744896,2.523418,0.000000
10,1,0.900000,1.090900,5,50,11,1000,0.100000,455.104901,271.701792,2.743210,2.508111,0.000000
10,1,0.900000,1.140900,5,50,10,1000,0.100000,433.954548,262.549384,2.753276,2.513031,0.002556
10,1,0.900000,1.140900,5,50,11,1000,0.100000,443.346913,252.555086,2.761961,2.563483,0.000000
10,1,0.900000,1.190900,5,50,10,1000,0.100000,424.241819,240.815098,2.749248,2.549611,0.000000
10,1,0.900000,1.190900,5,50,11,1000,0.100000,422.131160,227.319443,2.748570,2.553608,0.000000
10,1,0.900000,1.240900,5,50,10,1000,0.100000,406.662650,213.735263,2.744516,2.493526,0.000000
10,1,0.900000,1.240900,5,50,11,1000,0.100000,413.641778,233.194571,2.729943,2.535756,0.000000
10,1,0.900000,1.290900,5,50,10,1000,0.100000,389.621369,210.133329,2.790341,2.657266,0.000000
10,1,0.900000,1.290900,5,50,11,1000,0.100000,394.198291,221.478069,2.741053,2.568366,0.000000
10,1,0.900000,1.340900,5,50,10,1000,0.100000,371.735761,214.427442,2.706828,2.446293,0.000625
10,1,0.900000,1.340900,5,50,11,1000,0.100000,380.190240,213.153543,2.756048,2.462351,0.000000
10,1,0.900000,1.390900,5,50,10,1000,0.100000,354.562515,226.738049,2.783017,2.598943,0.013441
10,1,0.900000,1.390900,5,50,11,1000,0.100000,357.445008,213.675122,2.772797,2.442707,0.000000
10,1,0.900000,1.440900,5,50,10,1000,0.100000,340.870685,213.986925,2.776327,2.700645,0.008353
10,1,0.900000,1.440900,5,50,11,1000,0.100000,337.367157,189.941063,2.801017,2.711870,0.004332
10,1,0.900000,1.490900,5,50,10,1000,0.100000,340.583216,185.833021,2.873604,2.628805,0.000000
10,1,0.900000,1.490900,5,50,11,1000,0.100000,340.050063,206.541656,2.781975,2.502890,0.000000
10,1,0.900000,1.540900,5,50,10,1000,0.100000,333.159306,179.350630,2.779006,2.537916,0.000000
