Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
8,1,1.000000,11.458260,20,250,5,1000,0.500000,44.067638,24.945325,0.193015,0.123514,0.000000
8,1,1.000000,11.458260,20,250,6,1000,0.500000,42.350495,24.464318,0.192506,0.125694,0.004012
8,1,1.000000,11.979090,20,250,5,1000,0.500000,42.422326,25.099283,0.195542,0.130483,0.003482
8,1,1.000000,11.979090,20,250,6,1000,0.500000,40.248170,22.420710,0.193042,0.127786,0.013256
8,1,1.000000,12.499920,20,250,5,1000,0.500000,38.595131,21.403146,0.197219,0.132356,0.004146
8,1,1.000000,12.499920,20,250,6,1000,0.500000,41.938256,24.215082,0.189122,0.115437,0.000000
8,1,1.000000,13.020750,20,250,5,1000,0.500000,38.599430,22.039830,0.185850,0.121342,0.000737
8,1,1.000000,13.020750,20,250,6,1000,0.500000,39.131256,22.512014,0.196449,0.118615,0.000000
8,1,1.000000,13.541580,20,250,5,1000,0.500000,35.487673,21.137814,0.195566,0.127226,0.011061
8,1,1.000000,13.541580,20,250,6,1000,0.500000,36.804163,20.554022,0.193812,0.122145,0.001633
8,1,1.000000,14.062410,20,250,5,1000,0.500000,34.380235,20.254938,0.201098,0.132652,0.006932
8,1,1.000000,14.062410,20,250,6,1000,0.500000,35.381988,20.243751,0.196752,0.129322,0.000872
8,1,1.000000,14.583240,20,250,5,1000,0.500000,34.576571,19.995231,0.193888,0.119020,0.000000
8,1,1.000000,14.583240,20,250,6,1000,0.500000,32.145264,18.705313,0.193121,0.125678,0.015654
8,1,1.000000,15.104070,20,250,5,1000,0.500000,33.258178,19.713756,0.193462,0.121193,0.009709
8,1,1.000000,15.104070,20,250,6,1000,0.500000,33.590594,19.556903,0.192688,0.124554,0.005369
8,1,1.000000,15.624900,20,250,5,1000,0.500000,32.353043,18.809512,0.185718,0.118463,0.000000
8,1,1.000000,15.624900,20,250,6,1000,0.500000,33.039819,18.597848,0.200115,0.127431,0.000000
9,1,1.000000,0.520830,20,250,5,1000,0.500000,0.130285,0.056399,0.169462,0.113531,0.000000
9,1,1.000000,0.520830,20,250,6,1000,0.500000,0.129596,0.057519,0.167529,0.114076,0.000000
9,1,1.000000,1.041660,20,250,5,1000,0.500000,0.137679,0.064277,0.169428,0.109881,0.000000
9,1,1.000000,1.041660,20,250,6,1000,0.500000,0.136186,0.062469,0.170939,0.113635,0.000000
9,1,1.000000,1.562490,20,250,5,1000,0.500000,0.143771,0.071364,0.171108,0.112244,0.000000
9,1,1.000000,1.562490,20,250,6,1000,0.500000,0.144145,0.070659,0.173060,0.115375,0.000000
9,1,1.000000,2.083320,20,250,5,1000,0.500000,0.151182,0.078258,0.173353,0.114703,0.000000
9,1,1.000000,2.083320,20,250,6,1000,0.500000,0.150847,0.079101,0.172777,0.115284,0.000000
9,1,1.000000,2.604150,20,250,5,1000,0.500000,0.159893,0.087010,0.173977,0.114862,0.000000
9,1,1.000000,2.604150,20,250,6,1000,0.500000,0.159416,0.085799,0.174236,0.115414,0.000000
9,1,1.000000,3.124980,20,250,5,1000,0.500000,0.171968,0.098515,0.174798,0.114426,0.000000
9,1,1.000000,3.124980,20,250,6,1000,0.500000,0.172023,0.097997,0.174838,0.114528,0.000000
9,1,1.000000,3.645810,20,250,5,1000,0.500000,0.183896,0.110605,0.176018,0.116559,0.000000
9,1,1.000000,3.645810,20,250,6,1000,0.500000,0.186990,0.113648,0.176222,0.115760,0.000000
9,1,1.000000,4.166640,20,250,5,1000,0.500000,0.206790,0.135720,0.178318,0.116274,0.000000
9,1,1.000000,4.166640,20,250,6,1000,0.500000,0.199789,0.125173,0.177792,0.117587,0.000000
9,1,1.000000,4.687470,20,250,5,1000,0.500000,0.223440,0.149475,0.178753,0.118529,0.000000
9,1,1.000000,4.687470,20,250,6,1000,0.500000,0.225205,0.150280,0.179911,0.118815,0.000000
9,1,1.000000,5.208300,20,250,5,1000,0.500000,0.260002,0.189267,0.182178,0.118600,0.000000
9,1,1.000000,5.208300,20,250,6,1000,0.500000,0.261432,0.189777,0.182243,0.119710,0.000000
9,1,1.000000,5.729130,20,250,5,1000,0.500000,0.306580,0.230533,0.184398,0.120246,0.000000
9,1,1.000000,5.729130,20,250,6,1000,0.500000,0.300480,0.224546,0.185026,0.120409,0.000000
9,1,1.000000,6.249960,20,250,5,1000,0.500000,0.365839,0.282689,0.185887,0.121265,0.000000
9,1,1.000000,6.249960,20,250,6,1000,0.500000,0.378081,0.299556,0.185789,0.121417,0.000000
9,1,1.000000,6.770790,20,250,5,1000,0.500000,0.526002,0.450421,0.188064,0.122220,0.000000
9,1,1.000000,6.770790,20,250,6,1000,0.500000,0.525607,0.456125,0.188417,0.122153,0.000000
9,1,1.000000,7.291620,20,250,5,1000,0.500000,0.826858,0.757091,0.189994,0.123260,0.000000
9,1,1.000000,7.291620,20,250,6,1000,0.500000,0.867126,0.781378,0.190175,0.122940,0.000000
9,1,1.000000,7.812450,20,250,5,1000,0.500000,2.794194,2.615920,0.192055,0.124213,0.000000
9,1,1.000000,7.812450,20,250,6,1000,0.500000,2.491590,2.277312,0.191568,0.123868,0.000000
9,1,1.000000,8.333280,20,250,5,1000,0.500000,59.726483,30.934662,0.192750,0.124301,0.000000
9,1,1.000000,8.333280,20,250,6,1000,0.500000,59.726122,31.510308,0.192135,0.122221,0.000000
9,1,1.000000,8.854110,20,250,5,1000,0.500000,56.519350,35.376316,0.192900,0.124560,0.009545
9,1,1.000000,8.854110,20,250,6,1000,0.500000,56.541506,32.975242,0.192974,0.125428,0.000000
9,1,1.000000,9.374940,20,250,5,1000,0.500000,54.871459,29.145881,0.194715,0.124923,0.000000
9,1,1.000000,9.374940,20,250,6,1000,0.500000,54.308216,29.255479,0.194284,0.124632,0.000000
9,1,1.000000,9.895770,20,250,5,1000,0.500000,48.777467,28.186444,0.187396,0.123539,0.010002
9,1,1.000000,9.895770,20,250,6,1000,0.500000,50.010560,26.981178,0.192302,0.125946,0.000000
9,1,1.000000,10.416600,20,250,5,1000,0.500000,47.237863,28.591336,0.193064,0.122156,0.000000
9,1,1.000000,10.416600,20,250,6,1000,0.500000,48.044603,27.063223,0.193141,0.122429,0.000000
9,1,1.000000,10.937430,20,250,5,1000,0.500000,45.869756,28.036609,0.190450,0.117578,0.004381
9,1,1.000000,10.937430,20,250,6,1000,0.500000,45.298721,25.604526,0.191541,0.121470,0.001403
9,1,1.000000,11.458260,20,250,5,1000,0.500000,45.262636,24.131702,0.192123,0.123790,0.000000
9,1,1.000000,11.458260,20,250,6,1000,0.500000,41.973411,23.824042,0.193088,0.124369,0.011409
9,1,1.000000,11.979090,20,250,5,1000,0.500000,40.627561,24.432024,0.202284,0.134827,0.017080
9,1,1.000000,11.979090,20,250,6,1000,0.500000,39.298251,23.095507,0.195177,0.129971,0.006307
9,1,1.000000,12.499920,20,250,5,1000,0.500000,40.560229,24.073736,0.188014,0.126009,0.005364
9,1,1.000000,12.499920,20,250,6,1000,0.500000,38.822702,24.213270,0.200972,0.132421,0.004705
9,1,1.000000,13.020750,20,250,5,1000,0.500000,37.270733,20.859360,0.190503,0.128229,0.002810
9,1,1.000000,13.020750,20,250,6,1000,0.500000,37.885807,21.394690,0.190989,0.120953,0.000000
9,1,1.000000,13.541580,20,250,5,1000,0.500000,34.462151,19.529033,0.189540,0.119850,0.002979
9,1,1.000000,13.541580,20,250,6,1000,0.500000,35.713681,20.776484,0.192397,0.131010,0.002117
9,1,1.000000,14.062410,20,250,5,1000,0.500000,34.746864,20.653627,0.192869,0.132009,0.006219
9,1,1.000000,14.062410,20,250,6,1000,0.500000,36.611005,19.891474,0.194952,0.127170,0.000000
9,1,1.000000,14.583240,20,250,5,1000,0.500000,34.520470,19.517059,0.194577,0.126037,0.000000
9,1,1.000000,14.583240,20,250,6,1000,0.500000,34.608301,20.286893,0.194766,0.118598,0.000000
9,1,1.000000,15.104070,20,250,5,1000,0.500000,31.952729,18.497931,0.190869,0.121438,0.003815
9,1,1.000000,15.104070,20,250,6,1000,0.500000,32.661528,18.839563,0.200010,0.123061,0.009030
9,1,1.000000,15.624900,20,250,5,1000,0.500000,32.230815,18.652464,0.194384,0.122779,0.000000
9,1,1.000000,15.624900,20,250,6,1000,0.500000,30.624082,17.697172,0.190175,0.123914,0.022535
10,1,1.000000,0.520830,20,250,5,1000,0.500000,0.129732,0.057658,0.166623,0.110297,0.000000
10,1,1.000000,0.520830,20,250,6,1000,0.500000,0.129798,0.057148,0.167950,0.113524,0.000000
10,1,1.000000,1.041660,20,250,5,1000,0.500000,0.135283,0.062398,0.169725,0.112401,0.000000
10,1,1.000000,1.041660,20,250,6,1000,0.500000,0.136414,0.063723,0.171743,0.114124,0.000000
10,1,1.000000,1.562490,20,250,5,1000,0.500000,0.142598,0.070876,0.169214,0.112270,0.000000
10,1,1.000000,1.562490,20,250,6,1000,0.500000,0.142955,0.070395,0.171540,0.114489,0.000000
10,1,1.000000,2.083320,20,250,5,1000,0.500000,0.149300,0.077102,0.171491,0.114641,0.000000
10,1,1.000000,2.083320,20,250,6,1000,0.500000,0.151122,0.079141,0.172347,0.114943,0.000000
10,1,1.000000,2.604150,20,250,5,1000,0.500000,0.159993,0.085933,0.174045,0.114049,0.000000
10,1,1.000000,2.604150,20,250,6,1000,0.500000,0.159998,0.086321,0.173874,0.115013,0.000000
10,1,1.000000,3.124980,20,250,5,1000,0.500000,0.171584,0.099006,0.174312,0.114712,0.000000
10,1,1.000000,3.124980,20,250,6,1000,0.500000,0.172840,0.100383,0.175468,0.116223,0.000000
10,1,1.000000,3.645810,20,250,5,1000,0.500000,0.188606,0.114842,0.178547,0.118066,0.000000
10,1,1.000000,3.645810,20,250,6,1000,0.500000,0.185320,0.111872,0.177516,0.116668,0.000000
10,1,1.000000,4.166640,20,250,5,1000,0.500000,0.202922,0.128479,0.178986,0.117931,0.000000
10,1,1.000000,4.166640,20,250,6,1000,0.500000,0.207594,0.136845,0.179304,0.118352,0.000000
10,1,1.000000,4.687470,20,250,5,1000,0.500000,0.225607,0.149190,0.180625,0.118541,0.000000
10,1,1.000000,4.687470,20,250,6,1000,0.500000,0.224617,0.148273,0.180671,0.118687,0.000000
10,1,1.000000,5.208300,20,250,5,1000,0.500000,0.255043,0.178770,0.181730,0.119043,0.000000
10,1,1.000000,5.208300,20,250,6,1000,0.500000,0.260662,0.189701,0.181477,0.118846,0.000000
10,1,1.000000,5.729130,20,250,5,1000,0.500000,0.311166,0.231753,0.183709,0.119963,0.000000
10,1,1.000000,5.729130,20,250,6,1000,0.500000,0.303004,0.228052,0.183850,0.120391,0.000000
10,1,1.000000,6.249960,20,250,5,1000,0.500000,0.376492,0.301170,0.185410,0.120880,0.000000
10,1,1.000000,6.249960,20,250,6,1000,0.500000,0.382617,0.310373,0.185307,0.120687,0.000000
10,1,1.000000,6.770790,20,250,5,1000,0.500000,0.522133,0.437708,0.188613,0.122131,0.000000
10,1,1.000000,6.770790,20,250,6,1000,0.500000,0.503395,0.418574,0.187933,0.122452,0.000000
10,1,1.000000,7.291620,20,250,5,1000,0.500000,0.822847,0.789654,0.189681,0.122523,0.000000
10,1,1.000000,7.291620,20,250,6,1000,0.500000,0.793675,0.694918,0.189569,0.122959,0.000000
10,1,1.000000,7.812450,20,250,5,1000,0.500000,2.201195,1.672721,0.191885,0.124364,0.000000
10,1,1.000000,7.812450,20,250,6,1000,0.500000,2.556728,2.496041,0.191625,0.122722,0.000000
10,1,1.000000,8.333280,20,250,5,1000,0.500000,60.216845,36.107204,0.194135,0.124341,0.000000
10,1,1.000000,8.333280,20,250,6,1000,0.500000,59.715401,35.677569,0.192359,0.122937,0.000000
10,1,1.000000,8.854110,20,250,5,1000,0.500000,55.529859,31.960738,0.192403,0.124157,0.000317
10,1,1.000000,8.854110,20,250,6,1000,0.500000,56.125660,33.732618,0.193478,0.124698,0.003397
10,1,1.000000,9.374940,20,250,5,1000,0.500000,54.664155,32.792194,0.191366,0.124041,0.000000
10,1,1.000000,9.374940,20,250,6,1000,0.500000,52.843161,33.375823,0.191381,0.124406,0.001847
10,1,1.000000,9.895770,20,250,5,1000,0.500000,50.665816,27.999638,0.193335,0.125031,0.000000
10,1,1.000000,9.895770,20,250,6,1000,0.500000,50.160674,27.698146,0.195065,0.124951,0.000000
10,1,1.000000,10.416600,20,250,5,1000,0.500000,47.574540,29.101811,0.190554,0.119746,0.006928
10,1,1.000000,10.416600,20,250,6,1000,0.500000,48.364149,28.635794,0.192364,0.127667,0.000000
10,1,1.000000,10.937430,20,250,5,1000,0.500000,47.206540,24.816060,0.190270,0.119380,0.000000
10,1,1.000000,10.937430,20,250,6,1000,0.500000,46.665084,26.491174,0.188821,0.125845,0.000000
10,1,1.000000,11.458260,20,250,5,1000,0.500000,42.779007,27.483616,0.194791,0.128791,0.028883
10,1,1.000000,11.458260,20,250,6,1000,0.500000,44.080159,25.971624,0.195914,0.130277,0.007854
10,1,1.000000,11.979090,20,250,5,1000,0.500000,40.793322,23.907559,0.193046,0.126181,0.005346
10,1,1.000000,11.979090,20,250,6,1000,0.500000,42.998876,23.937898,0.193372,0.120400,0.000000
10,1,1.000000,12.499920,20,250,5,1000,0.500000,39.886336,22.568252,0.194213,0.125369,0.007983
10,1,1.000000,12.499920,20,250,6,1000,0.500000,40.466067,23.471240,0.195040,0.124326,0.002748
10,1,1.000000,13.020750,20,250,5,1000,0.500000,38.728287,22.376270,0.190665,0.120255,0.000000
10,1,1.000000,13.020750,20,250,6,1000,0.500000,36.532568,20.400965,0.194105,0.125913,0.007576
10,1,1.000000,13.541580,20,250,5,1000,0.500000,36.542729,19.937144,0.188000,0.123357,0.000000
10,1,1.000000,13.541580,20,250,6,1000,0.500000,36.756368,20.858625,0.190711,0.125972,0.000000
10,1,1.000000,14.062410,20,250,5,1000,0.500000,36.012280,20.475111,0.190357,0.118047,0.000000
10,1,1.000000,14.062410,20,250,6,1000,0.500000,32.977601,19.719905,0.192976,0.127094,0.014468
10,1,1.000000,14.583240,20,250,5,1000,0.500000,35.665969,20.093245,0.191204,0.125818,0.000000
10,1,1.000000,14.583240,20,250,6,1000,0.500000,34.732151,19.871987,0.189003,0.120884,0.000000
10,1,1.000000,15.104070,20,250,5,1000,0.500000,32.954237,18.238116,0.195351,0.131399,0.000000
10,1,1.000000,15.104070,20,250,6,1000,0.500000,32.834976,18.647832,0.190513,0.123937,0.000000
10,1,1.000000,15.624900,20,250,5,1000,0.500000,32.152108,18.189868,0.187981,0.113892,0.000000
10,1,1.000000,15.624900,20,250,6,1000,0.500000,31.437974,17.809831,0.193425,0.127542,0.000000
