Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
9,1,0.900000,0.950000,5,50,1,1000,0.100000,526.813002,305.635464,2.449233,2.032387,0.000000
9,1,0.900000,0.950000,5,50,2,1000,0.100000,6.354297,6.760183,2.661494,2.408954,0.000000
9,1,0.900000,1.000000,5,50,1,1000,0.100000,500.001904,287.068341,2.422581,2.015379,0.001963
9,1,0.900000,1.000000,5,50,2,1000,0.100000,12.926485,12.718143,2.672736,2.429835,0.000000
9,1,0.900000,1.050000,5,50,1,1000,0.100000,477.183931,271.327697,2.470067,2.074474,0.001066
9,1,0.900000,1.050000,5,50,2,1000,0.100000,68.339717,58.845210,2.681425,2.451393,0.000000
9,1,0.900000,1.100000,5,50,1,1000,0.100000,453.066082,241.960941,2.368738,1.957925,0.000000
9,1,0.900000,1.100000,5,50,2,1000,0.100000,452.868112,291.162796,2.684733,2.437551,0.004356
9,1,0.900000,1.150000,5,50,1,1000,0.100000,423.529626,247.753630,2.501962,2.064993,0.000000
9,1,0.900000,1.150000,5,50,2,1000,0.100000,436.826260,246.520711,2.669431,2.424361,0.005084
9,1,0.900000,1.200000,5,50,1,1000,0.100000,418.607629,240.325510,2.443548,2.056630,0.000235
9,1,0.900000,1.200000,5,50,2,1000,0.100000,413.421971,253.323537,2.693865,2.462340,0.011682
9,1,0.900000,1.250000,5,50,1,1000,0.100000,398.963477,234.774082,2.520255,2.154012,0.007459
9,1,0.900000,1.250000,5,50,2,1000,0.100000,405.469654,217.335035,2.663504,2.413006,0.000000
9,1,0.900000,1.300000,5,50,1,1000,0.100000,357.439293,215.036461,2.410275,2.080184,0.013182
9,1,0.900000,1.300000,5,50,2,1000,0.100000,381.910399,225.139074,2.715817,2.463455,0.002251
9,1,0.900000,1.350000,5,50,1,1000,0.100000,366.326138,220.932754,2.470622,2.121140,0.003006
9,1,0.900000,1.350000,5,50,2,1000,0.100000,380.722710,212.971827,2.597611,2.345149,0.000000
10,1,0.900000,0.050000,5,50,1,1000,0.100000,0.958283,0.501249,2.334384,1.974101,0.000000
10,1,0.900000,0.050000,5,50,2,1000,0.100000,0.945823,0.489579,2.349429,1.994553,0.000000
10,1,0.900000,0.100000,5,50,1,1000,0.100000,0.997051,0.545419,2.409413,2.037218,0.000000
10,1,0.900000,0.100000,5,50,2,1000,0.100000,0.990519,0.529267,2.459718,2.091498,0.000000
10,1,0.900000,0.150000,5,50,1,1000,0.100000,1.053833,0.594291,2.369476,2.023434,0.000000
10,1,0.900000,0.150000,5,50,2,1000,0.100000,1.025819,0.563800,2.437507,2.077289,0.000000
10,1,0.900000,0.200000,5,50,1,1000,0.100000,1.117394,0.656896,2.396815,2.026802,0.000000
10,1,0.900000,0.200000,5,50,2,1000,0.100000,1.055688,0.594347,2.451213,2.121179,0.000000
10,1,0.900000,0.250000,5,50,1,1000,0.100000,1.174626,0.717428,2.397603,2.037620,0.000000
10,1,0.900000,0.250000,5,50,2,1000,0.100000,1.101941,0.640094,2.465866,2.138127,0.000000
10,1,0.900000,0.300000,5,50,1,1000,0.100000,1.264188,0.816219,2.413484,2.027925,0.000000
10,1,0.900000,0.300000,5,50,2,1000,0.100000,1.148364,0.690177,2.464973,2.155576,0.000000
10,1,0.900000,0.350000,5,50,1,1000,0.100000,1.354143,0.913024,2.384931,2.027325,0.000000
10,1,0.900000,0.350000,5,50,2,1000,0.100000,1.213679,0.753238,2.503718,2.214047,0.000000
10,1,0.900000,0.400000,5,50,1,1000,0.100000,1.456953,0.999155,2.411282,2.026412,0.000000
10,1,0.900000,0.400000,5,50,2,1000,0.100000,1.262737,0.794638,2.505089,2.201485,0.000000
10,1,0.900000,0.450000,5,50,1,1000,0.100000,1.605241,1.155923,2.434535,2.060377,0.000000
10,1,0.900000,0.450000,5,50,2,1000,0.100000,1.316270,0.832378,2.502825,2.194040,0.000000
10,1,0.900000,0.500000,5,50,1,1000,0.100000,1.731677,1.290733,2.430786,2.071587,0.000000
10,1,0.900000,0.500000,5,50,2,1000,0.100000,1.456215,0.986431,2.556352,2.287735,0.000000
10,1,0.900000,0.550000,5,50,1,1000,0.100000,1.956384,1.534922,2.426241,2.047520,0.000000
10,1,0.900000,0.550000,5,50,2,1000,0.100000,1.537173,1.064636,2.546603,2.275865,0.000000
10,1,0.900000,0.600000,5,50,1,1000,0.100000,2.231889,1.784225,2.444158,2.060855,0.000000
10,1,0.900000,0.600000,5,50,2,1000,0.100000,1.669135,1.216383,2.547651,2.273149,0.000000
10,1,0.900000,0.650000,5,50,1,1000,0.100000,2.673789,2.296217,2.440399,2.043685,0.000000
10,1,0.900000,0.650000,5,50,2,1000,0.100000,1.835784,1.378881,2.580915,2.295215,0.000000
10,1,0.900000,0.700000,5,50,1,1000,0.100000,3.324936,2.972475,2.436238,2.040773,0.000000
10,1,0.900000,0.700000,5,50,2,1000,0.100000,2.045326,1.553440,2.583511,2.316184,0.000000
10,1,0.900000,0.750000,5,50,1,1000,0.100000,4.426820,4.173259,2.432856,2.033129,0.000000
10,1,0.900000,0.750000,5,50,2,1000,0.100000,2.332001,1.887936,2.597892,2.327206,0.000000
10,1,0.900000,0.800000,5,50,1,1000,0.100000,7.016108,7.298798,2.443402,2.045011,0.000000
10,1,0.900000,0.800000,5,50,2,1000,0.100000,2.793240,2.402659,2.602032,2.347298,0.000000
10,1,0.900000,0.850000,5,50,1,1000,0.100000,12.047042,11.096645,2.437347,2.042859,0.000000
10,1,0.900000,0.850000,5,50,2,1000,0.100000,3.145937,2.676475,2.619507,2.360626,0.000000
10,1,0.900000,0.900000,5,50,1,1000,0.100000,216.273586,135.967938,2.457893,2.047966,0.000000
10,1,0.900000,0.900000,5,50,2,1000,0.100000,4.152851,3.586220,2.641224,2.387704,0.000000
10,1,0.900000,0.950000,5,50,1,1000,0.100000,516.552065,276.075464,2.440163,2.050730,0.003987
10,1,0.900000,0.950000,5,50,2,1000,0.100000,5.954345,5.732780,2.649762,2.412470,0.000000
10,1,0.900000,1.000000,5,50,1,1000,0.100000,494.507905,295.540725,2.432406,2.047629,0.000229
10,1,0.900000,1.000000,5,50,2,1000,0.100000,10.718900,9.661982,2.653154,2.401543,0.000000
10,1,0.900000,1.050000,5,50,1,1000,0.100000,478.500408,278.668715,2.491519,2.079221,0.000000
10,1,0.900000,1.050000,5,50,2,1000,0.100000,62.544545,45.736120,2.668910,2.417312,0.000000
10,1,0.900000,1.100000,5,50,1,1000,0.100000,452.149416,282.115550,2.438367,2.061059,0.004908
10,1,0.900000,1.100000,5,50,2,1000,0.100000,456.748342,326.381166,2.671630,2.429759,0.004151
10,1,0.900000,1.150000,5,50,1,1000,0.100000,420.557651,247.702887,2.444615,2.073701,0.006819
10,1,0.900000,1.150000,5,50,2,1000,0.100000,436.006416,283.270890,2.677252,2.452901,0.005812
10,1,0.900000,1.200000,5,50,1,1000,0.100000,427.165955,239.835922,2.441660,2.063719,0.000000
10,1,0.900000,1.200000,5,50,2,1000,0.100000,424.370361,233.237176,2.721383,2.485758,0.000000
10,1,0.900000,1.250000,5,50,1,1000,0.100000,398.910685,240.182416,2.474227,2.100008,0.000000
10,1,0.900000,1.250000,5,50,2,1000,0.100000,392.222619,232.031255,2.649227,2.448301,0.009069
10,1,0.900000,1.300000,5,50,1,1000,0.100000,382.701952,244.381356,2.488267,2.053938,0.017080
10,1,0.900000,1.300000,5,50,2,1000,0.100000,395.581995,222.380800,2.665252,2.431784,0.000000
10,1,0.900000,1.350000,5,50,1,1000,0.100000,364.593366,219.088930,2.471002,2.051352,0.000347
10,1,0.900000,1.350000,5,50,2,1000,0.100000,370.793976,222.124778,2.585273,2.370528,0.000000
